0,1,2,3,4
0.15253349336759925,0.12667845538221445,-0.3214607147950908,0.11500454349404216,0.016461778036920276
0.15454082738786015,0.1931643160918994,0.06174203967461977,-0.06516551131386177,-0.10461622345432227
0.1912324731067031,-0.10273624382193143,-0.1119811077426861,0.13191132126759203,-0.11744818442901239
-0.03451402206637409,0.026359716394503598,0.05883601500633731,-0.07730221562452878,0.13102252418859497
0.013361738230726443,0.12331477045232707,0.01276990414381006,-0.007286704912348051,0.05720599284656619
0.08846866059236859,-0.046658065972617936,0.12945588031775535,-0.08563047774671688,-0.08588611886749849
0.06623986702508722,0.12948730497706085,-0.17205419102969738,0.027912812948252957,-0.09590511381333143
-0.08299400344302275,-0.017992257879841586,0.11226283153135382,-0.04529382778176011,-0.10036517719354321
-68.48160704676187,-61.12691180097503,-56.486341521263945,0.1456946070634991,-20.80493790859165
-82.67085213172352,-78.48611350185675,-54.69383102005336,0.10630132385789506,-24.7627136929223
-93.43360351627216,-95.74840474862258,-42.93004484710055,0.05106239986252156,-22.933058873452712
-99.05767975805011,-111.72682167448153,-24.746605327723252,-0.0289878628405991,-13.426477572048963
-97.68391791940651,-125.23524519618945,-3.111160637030483,-0.08154997689050267,3.047609675775457
-88.84122560771071,-134.7287058655121,17.671051607809204,-0.022789460469632206,25.092607841638333
-73.0842867817113,-138.68222678121134,34.41775577101781,0.14661209511766105,49.837929397611276
-51.62680329412606,-135.9702605988231,45.12198311477412,-0.04282765562848737,73.19826916455112
-26.453515346413383,-126.36322432976283,48.86629370700827,0.07428959245815711,91.96305015644556
0.2612480253292736,-109.79563080962754,47.120058944898396,-0.0011771638026219177,102.50078073862875
26.20639953108045,-86.82144250750278,41.80769353077341,-0.035705851587632446,103.16222341639778
49.2995552940602,-59.89916559237059,35.42062047749973,0.08840756624870078,93.85830248724666
68.02109842277991,-31.03780211148896,30.745697586026168,0.07435240853164142,76.15246702124897
80.86307659715447,-3.329885844938675,29.29975723472526,0.16236372287987647,53.597057775577554
87.5248190755907,20.69089160219749,31.37433340167133,0.09496127184000114,29.720579177216973
87.69220044634342,38.6202526252992,36.399516785202835,0.005785957993275644,9.05452756431644
81.39379661054078,49.21752747236816,42.84918190470587,0.1714386697845415,-5.0896313730570775
68.90402606732931,51.843837483538074,48.05788661860896,-0.03475844883363844,-10.41816168092883
51.482445080710946,47.88658122714239,51.16178695934651,0.06566386055976073,-6.185942782560292
30.337214703704863,38.98168668174506,50.39143290177959,-0.01769331068722024,5.830767807453195
7.191159605389214,27.880744835360822,45.59770371289477,0.10316197802882232,24.03434046460405
-16.293180058584703,16.780251403467464,37.903962957764925,0.16000030124071277,44.14166085915343
-36.786888867760645,8.312456175777884,29.170107401336114,0.03536984824094428,62.93336134970275
-52.73884917345679,3.281385705705169,21.154442106527597,-0.13074792657074255,77.12557865119514
-61.99291405360459,2.0522682002361026,16.56794547003569,0.051412351172695187,83.75222913768457
-63.02341274288323,3.0903456384836554,15.375729849213203,0.015523331865920965,82.18578308175519
-55.455692319381974,4.392032001173323,18.049510780259208,-0.03299221565098253,72.53492507298816
-40.511753252211136,4.032056180091197,23.372992409644528,0.04168109533016157,55.946372799470936
-19.064729662614475,-0.7993455343528171,28.878446376371915,0.18270345349958717,34.49830856343381
5.707913693715139,-11.76844016838845,32.32406554955089,0.0699733531409427,10.444704602968429
31.256113060704674,-28.91090839743579,31.185892585151155,0.11796303218962388,-13.193020741297799
54.08038111502387,-50.88855384924515,24.044427417092432,0.1602355179411348,-35.24718322297886
72.00763813600106,-75.55644283389633,10.999698615439844,-0.0410456408233323,-54.28037524575817
83.15999508563135,-98.93355432323833,-6.281159490154445,0.08518615473405255,-69.28613105946584
86.37759062380705,-117.09564408617176,-25.429405260698395,0.06982002115163576,-79.4799282813797
82.88403834123069,-126.96075811253723,-42.40393445975491,0.0459432804261147,-85.65922978201799
73.30538001695437,-125.81261607312662,-54.19310826280907,0.04429644766401061,-86.77963705548967
60.00357179043824,-112.55373688383291,-57.881602339124036,-0.013133528900114487,-84.06588508400655
44.94290315147604,-88.35482788105898,-52.394308179755164,-0.12055955641899561,-77.24070727457865
30.592613566798207,-56.01692989443618,-37.87770452400402,-0.006236305536908356,-66.81152837594834
18.135030186663446,-19.364020744279866,-17.180276050291376,0.04574389565494706,-53.381592471594686
8.658811850770814,16.462964518273758,6.811639466218973,0.04015876302252388,-37.88743130947504
2.998145421835219,47.480889201307626,29.139377062367135,0.13938752434550059,-22.174183224322903
0.691023285865912,70.33475586919042,46.013766218006786,-0.035417630629626995,-7.690244749530544
1.2907771658937546,82.8120893682202,54.1722614902528,0.1008678773956393,3.346448966866506
4.3054321201326795,83.99230363631024,52.68930775063672,0.07792732286700277,9.476777098891796
9.442013752361422,76.02131190198953,41.47514076820285,0.0671033881178255,10.132365641880698
15.721600362080219,61.13890737191911,22.789965495744212,0.006075246297875498,3.8809925265697856
23.81065510048288,42.531548528799895,0.572701227426681,0.04401943580969245,-7.628245761336832
32.45218108614016,23.523289265385607,-21.8900787005444,-0.04954803175341618,-23.40583295205594
0.23255854810616727,-0.08359484010410226,-0.040141727905124165,0.059642474856764584,-0.15805148251553502
0.020367468926215226,0.1202583129385799,0.060146220554315614,0.23892205534955568,-0.04771376555778061
0.00705692984932973,-0.006578303989666319,-0.022857288090490174,-0.033444934876687336,0.06909575150458075
0.10941282428122567,0.09408511476800999,0.08298031320588507,-0.026394935354262367,-0.20141700571330473
-0.07678860073756907,0.003837651841947842,-0.02103377345623643,-0.02510658407998418,0.15253287015050734
0.04184433364752394,-0.06643360955051741,0.05331347234506254,0.03507448384454289,-0.029855580092363772
0.09665659276868695,-0.05028189278332255,-0.13502810004243868,0.020431690737190783,0.017694056519766112
-0.04045279761288527,0.03253572073372967,-0.14671415082690556,-0.14323077939814688,0.12199525300566344
0.20584473992106572,-0.1728628852564912,0.12337597145445028,-0.19096822779469794,0.05879775565927825
0.08940387545866561,0.09306580845211343,0.016470247934469075,0.03332501450878419,-0.01462993509031636
-0.09712626288441017,-0.11013119167288243,0.050893627029157576,0.016835386204009883,0.07835284096292651
0.0841926685311034,-0.13819096762326136,0.0004684321422635622,-0.0009775066249003428,0.1098336058378096
-0.12038410716660049,0.03148323115413163,-0.040393466261944816,0.022049769821756982,-0.14000755197179962
-0.01318130960152948,-0.06979207351927307,0.1678825841626655,0.004317659338545615,-0.02095889001010362
-0.002653858362168699,-0.018041081254530786,0.02704335357851645,-0.22065305193538834,-0.021856814221913195
0.03597938183326213,-0.012798776439745259,0.061512489036150565,0.006587609700865795,-0.0856552277180346
0.008547394496435066,0.01071686117900928,0.08194568052332744,-0.1216134187302112,-0.1512348575463796
-0.1423244277659888,-0.18510815634582267,-0.1690004169807865,-0.015895251217357142,0.1602330594298601
0.06406894733445533,0.01421373712897752,-0.03102809770870972,-0.1752561474543989,0.06315639234082528
-0.034660370011374904,0.05908820035314828,0.0799227301208964,-0.15281218913986216,0.021175889792380408
0.09342481888028065,-0.14705664605721988,0.11293169788904084,0.007960862247956937,0.010014330122445528
-0.26433986098526807,0.04258716786504176,-0.08166019368069248,-0.011365535697127557,-0.01968673979758359
0.028999909190407444,-0.03871459466045769,0.06494615397277563,-0.015541888594596796,0.025957712454772026
-0.0965660961994401,-0.010140757469410691,0.010494696482263179,0.06103814894008547,-0.0055649772918179305
-0.031529973949049134,0.09545759280042926,0.0681199073282434,-0.040253270446294634,-0.14348276294206186
-0.059725572002547626,0.23017770017785213,-0.09672266715423922,-0.011544393503936531,0.12083826872641495
0.14060804920315137,0.053963657224076866,0.18667217024041227,-0.10600370166677078,0.031421359659994035
-0.048713738369450754,0.013919489053388452,0.09349273750984127,0.01688261674794693,0.023763305839372192
-0.005015315844941629,-0.14670167112036556,0.12965607519810476,0.08160048492977962,0.1292090262745713
0.06692240342659202,-0.03460681494255642,0.13276125265988942,-0.023861957851384914,0.011294629838031311
-0.017457234538476436,0.09548657957721235,0.0918688040612595,-0.13758021242113347,-0.05922250188358326
-0.09628503444954052,-0.0031774214944213144,0.050694872683742835,-0.008883922333211605,-0.0024077277179513643
-0.07299681065846934,0.039778035942033226,-0.045261808121345316,-0.0020638222314384455,0.07628099517687828
-0.15364241445057225,0.05876135315094558,-0.06337125233173613,0.12299573413504855,0.12175369998882513
0.19540312972956872,0.007200294109446621,-0.07396508138148315,0.12339413086423286,0.0465270471194849
0.06088760025407302,0.011434217959129219,0.04404889555237131,-0.03637842306487324,-0.0702864203291636
-0.21788825556843283,0.048601371812876645,0.12363252767002018,-0.061760855953040705,-0.028908694896481853
-0.04452378252167787,-0.0375270237454776,0.1010699077139462,-0.1545917128380412,0.09940125402113997
-0.157654208998818,-0.05479968915319422,0.14151062622374244,0.02512935889642357,-0.05065186467236066
0.2684825104686165,-0.09566251364503192,-0.03364672715515081,0.11930440028247985,0.1361556108409344
0.23715126554984228,-0.017514511238113605,-0.06370248967318508,0.1092737229566062,0.13436317524410832
-68.79112398144417,-34.08865055301869,-56.39918296184141,11.427949545974515,-20.9283967613533
-82.68747769444838,-47.47439653573199,-54.49204435366957,25.801154768864933,-24.94556180908602
-93.58698445619379,-59.82524695853525,-43.07735640105165,34.33240220852456,-23.047454919658737
-98.86421316474285,-69.62961186638444,-24.763364724028442,35.35190608364978,-13.478766597420782
-97.57638544735873,-76.16073838118406,-3.257062926764384,28.252886301667893,2.947957453721188
-88.77030820817585,-79.36258627328205,17.814983449248754,14.153227500742503,25.125831471534017
-72.8811582941268,-78.57416087967773,34.4531659031826,-5.166231676021965,49.79492810481787
-51.545119999802765,-73.72199829845412,44.917842847788286,-26.616539281652965,73.29580653426517
-26.336754966796228,-65.33843443280747,48.836559322600856,-46.48595020440496,91.89417402833074
0.48926817692101443,-54.51370539256506,47.16547978358151,-61.467161063113906,102.33210058894497
26.17066172447772,-41.87026002508973,41.78946033339102,-68.39681234966716,103.25726806839134
49.35345337054283,-28.61493443935918,35.61292835646977,-66.18262934020585,93.6967611768634
67.84793610093966,-16.59228110758405,30.817982916631028,-53.79121253494479,76.18021366847668
80.91248048895021,-6.752045114321003,29.27973094792171,-32.42528737088488,53.35316252791918
87.59994444572686,0.14956383681254867,31.300546876610476,-4.764541893343474,29.955878023194703
87.66159360669023,3.1420679639533855,36.359515755708784,26.361887514003737,9.159165146632139
81.37220754641011,2.8356156108167427,42.71122246566828,56.957948346636144,-4.9802546085848745
68.98260946171288,-0.46729153435437076,48.30318771385348,83.28787462101829,-10.210408388137061
51.359342635729654,-5.30198895173121,51.13265385522507,102.82378640399628,-6.410366196124312
30.217176953955686,-10.038031998052263,50.28393815817128,113.7890804490568,5.972413988233878
6.932380553759592,-13.378787355461803,45.783223494868885,115.23652244315487,23.964508345571097
-16.391417331183305,-13.59935016602862,38.03308109328716,108.59614898223394,44.30947611552965
-36.80335004323962,-10.730597004931056,29.04851126490464,95.14724055522886,63.06642245817165
-52.79553753289142,-4.275318466335581,21.36881015207741,77.36908061976774,76.7711290587333
-61.87966894069643,4.337440604332218,16.433029862545204,57.41864896424366,83.82215928383816
-62.80607245107426,13.984844444293243,15.524180496812251,37.70734464352926,82.3162655702679
-55.53363301329993,22.833904603384465,18.104681992908596,19.320990012609712,72.5372994469553
-40.10698608558467,29.09005844290082,23.359608149124867,3.523676065610407,56.00194179572945
-19.04573469040507,31.53362591093713,28.918965465525602,-9.938123430667194,34.48578825259898
5.9348953813131695,29.56266821929143,32.30138644831449,-21.188354653028963,10.734682857212182
31.305106078334948,23.62296089691039,31.167041471106135,-30.680629535197074,-13.120949885747669
54.150595585182394,14.009537119782935,24.15162038113291,-39.94257116548524,-35.321229964916206
72.09083768590409,3.1415076644991804,11.110639585647391,-48.64532588184527,-54.25773137266727
82.99873957998173,-7.894164378582791,-6.2870320528409165,-57.176930740274095,-69.21660979811982
86.63636285487998,-16.820183187503723,-25.271599987827173,-64.36710015055937,-79.65063000910196
82.72234233213292,-23.1492831830419,-42.46859355212962,-69.7378415596438,-85.55715644660536
73.17786319257843,-26.223275342484598,-54.41056412938895,-71.89993478920822,-86.89165375769377
60.1615236533408,-26.277155471493277,-57.97757885462055,-70.2720315164944,-84.14192698298616
45.182435280636604,-24.512965664651784,-52.322367106360126,-63.20952287349014,-77.29690600097561
30.62395459674252,-21.61267669007985,-37.78511851544269,-51.57832254898737,-66.95076671541584
18.147490381719138,-20.02322763536815,-17.03750355104051,-35.66951770559062,-53.2328431088625
8.772967955201072,-19.74089959516335,6.914596763742067,-16.329154588192264,-37.7905749155999
2.930812874401244,-21.386750432887908,29.052571590035896,4.7947889549022324,-22.192375149717925
0.764001622961612,-24.5644137630315,46.00400322580183,26.091681030676952,-7.75539131936027
1.1018853445361767,-28.086839343179005,54.347773010104994,45.38100394609962,3.2677106408359813
4.172186402670753,-31.05017816101099,52.41022191919455,61.74821915677328,9.62286844648029
9.315280659071673,-32.21219777381373,41.472181302854956,73.88037227230693,9.91971882763787
15.793062087342228,-30.63930020689857,22.74248271063517,80.82406555159014,3.6914530292128482
23.856087104764644,-26.06889741307431,0.28047925409785257,82.58879344996332,-7.717160780887237
32.50655165203142,-19.937403242902445,-21.886531232372718,79.38755460091052,-23.275057442408443
0.02094338914365442,-0.19019708527745086,-0.11690932329135968,0.14205768396864946,0.02277634611079704
-0.024914011974320405,-0.039201585694131846,-0.017980860956498184,0.030195277602582678,0.09322859774930872
-0.06624408328662884,-0.081094971275809,0.03675867709540655,0.1659574760253884,-0.020879562804330638
-0.0172454358111983,-0.12854271505009818,0.16973171941391607,-0.07993728944047189,-0.14672520110202988
0.04488276334007682,0.021954316742820446,-0.03922231124672758,0.021449649123592134,0.11715364715341646
-0.019525370319232526,-0.04739924670881227,-0.09154076247198013,0.05807129614762327,-0.09630628106341828
0.08274674175272716,0.11178252186842204,0.04627828991775212,0.048620108129223724,-0.01243876736375406
-0.038964670021437636,-0.1289059967963828,0.02313911470581139,0.09124434149114957,-0.025375084111127794
0.005517022317763305,0.16437724069153595,-0.06701264234145216,-0.03351188380244541,-0.08099982953674478
0.06858646540838403,-0.0540556978995007,0.009406261423264076,0.10129045278659127,-0.03692557317358956
-0.010922815151566628,0.08631828343234989,0.11816644544920947,-0.20109598477345658,-0.08730545806475343
-0.10942055581421861,-0.03080093926792309,0.08370323427984275,-0.047878279325159784,0.04086509949736454
-0.14937995554752578,0.20783039074366433,0.06336157878404132,0.03519237884775739,-0.04583262185631766
-0.02045845869457326,-0.15101298159706555,-0.15578252744776316,0.09665431698134193,-0.11102125445264302
-0.10005817114290237,-0.11530055783346325,-0.031433138898219234,-0.03161698284067337,-0.13482267318664284
0.03484479559193209,-0.09344614216185208,-0.05441201522009673,0.08967995209163568,-0.00434152792253643
-0.16501309943284895,0.23261994114590762,0.06889616979043006,-0.002808028168171946,0.04780881916816662
-0.013786814286492392,0.09560092880324599,0.07484386539466029,0.05348908605851327,-0.13943018282320593
-0.11628481195030789,0.12185377283525518,-0.16724114422354608,-0.14553231256866966,-0.188909227408012
-0.06183908268440345,-0.03793537280560072,-0.004855287050885738,-0.0584106279768028,-0.0729401259843677
0.0051843511435453946,-0.06541254220044626,0.031350409612131806,0.03212118085866177,0.17758003121054117
-0.09050183670130586,0.001045460575894453,0.003976550299241998,-0.04497679620729168,-0.06658808412967208
0.17135439766157468,0.008818249031182258,0.11769258655692408,0.006356556728637677,-0.044827629220675506
-0.06894189803625282,0.011995780700909198,-0.048671023831197986,0.006945663195996932,-0.03345140161807097
-0.17309238221870504,0.16503510849574005,0.01427491883840153,0.057000889022866374,-0.007647030729224362
0.07055412634868778,-0.03592472803138036,0.06754436273511115,-0.10888481426329027,-0.14509763952958019
-0.10375594199275724,0.060113957372463084,0.09399634742352193,0.004890727320062266,-0.033535762293302435
0.07178772930514585,-0.022218422771853756,0.14054577120114015,-0.06694727947533666,0.010237458250647022
0.06111692506790833,0.03436437603453153,-0.11639026182666148,0.06704364394565264,-0.022399009306067065
0.16066816687312505,0.06597136036978012,-0.08841351044130674,0.03207037739715953,-0.08756017300005313
0.07364603925122952,-0.11930695791840139,-0.2271244929186053,0.025595267454047322,0.051086660504846795
0.030184031728531315,0.057649495678731025,-0.16368155752187943,-0.15733248599734023,-0.12087192880257912
0.053195474548859256,0.03510872378378007,-0.12400333791983882,0.15914241895012593,-0.05975029540462739
-0.17544781071369903,-0.05837924618739462,0.055855452178297155,-0.09955251253278263,-0.08564494016957158
-0.12951875244648425,-0.03896720022611615,-0.057940423021255696,0.0033851935478408945,0.025209551765412005
-0.043069110528106046,-0.10595097407284047,0.20342879046988083,0.006658053214177609,0.015387212266601117
-0.006325965533572466,0.016987040073214946,-0.028786133730435582,0.13694256024187512,-0.08306326251691062
0.15590072374712238,-0.05208213290136265,0.02939169046606148,0.044352433154896564,0.005266426186028506
-0.061140504158965575,-0.10097460232061282,0.13515083325244684,0.08640766306505032,0.10254745734108668
0.10040333522601137,0.2138668923606952,0.06371163158141417,-0.024341679173064346,0.01233047607172087
0.06103883716294281,0.10013730555519028,-0.008717806049519083,-0.01676475149713189,-0.10474943006651066
0.01794291117305969,0.07909813894364033,-0.04230308161310817,-0.1442271716247276,0.03502966781713454
0.14808295355871146,0.03191523436750731,0.016128069648394697,0.009420237827545894,-0.02764337259846915
-68.72594705785053,81.9365837635871,-56.57061998968186,-0.08970232963000696,-20.778532251425382
-82.67752784335134,60.92511675580628,-54.7059855236827,-0.0999317313708132,-24.844022804726144
-93.4996438028439,40.178304342901875,-43.2049827304192,-0.04797323099697348,-22.82920005201924
-99.24784492860945,22.215747369377848,-24.796581190952846,0.034251659497110516,-13.52444526997586
-97.55337095435678,10.055803620424605,-3.113166479721034,-0.15975443286379273,3.0227385957825432
-88.9060877406599,3.1842669001664663,17.847878255165647,-0.04299939346307879,25.00362297251922
-73.32988544211457,2.717596018262626,34.54150354526986,-0.07511781240146242,49.811678574935804
-51.61279240931562,6.229557999005376,44.897069984030786,0.15365068502998505,73.36781321820655
-26.314681484819967,12.05987963208421,48.8635980249478,-0.005016595309752645,92.11021883343551
0.277167074254626,17.991988440497344,47.07342128708008,0.09910675012383985,102.5012091629928
26.345225674676218,22.14534441582198,41.635542214946774,-0.05079648993453387,103.12378317952762
49.24287944638614,22.47377968300793,35.39435799880705,0.3288711651357126,93.57495014639981
67.91816113566608,19.215215056271497,30.95882237516154,-0.07596859125798398,76.18355150135251
80.90256465068846,11.725623120931633,29.31407456244856,-0.21160506398454726,53.72474176207414
87.54070327553364,1.599947318836786,31.334787501519333,0.0492962338198193,29.79540251616799
87.91437673816854,-9.556124771803821,36.5688603129715,-0.09510845711395051,9.067774160442761
81.5298470454503,-19.98225347913623,42.694125493718424,-0.11094490381471223,-5.145621547957906
69.07862423455342,-28.66929361462971,48.27538776716886,-0.052763758584089965,-10.284686302766017
51.44434023742052,-33.09034182614974,51.19934750965718,-0.15344827060477656,-6.279669868563271
30.276157667805357,-33.843909594200156,50.23014530835725,0.043180973337084955,5.957655995203853
6.897436729246086,-29.825346741149563,45.594225343424334,-0.07316885179929808,24.08285154597905
-16.155806630003564,-22.36527192933917,37.95336600944755,-0.05142010069710062,44.13710131572469
-36.78570723564647,-12.491901359487855,29.255557559801346,0.031236638830076838,62.91789716643891
-52.84844036463865,-1.6316235664922558,21.467091922394978,0.048790099708550964,76.9269132880822
-62.10118621274249,9.273451733303025,16.594916487144573,-0.11189318800262249,83.761185725043
-63.067789303482094,18.995127155908797,15.463145511400374,-0.06237230215804347,82.27882989292152
-55.51642772820845,26.716767475044694,18.05235597363544,-0.11897557085504006,72.71007475009036
-40.297778561201085,32.29095949868895,23.41942468372915,0.03827216829435706,56.10947921127379
-19.04157446417224,35.999028040980726,29.035562198552263,0.048692324418680946,34.563461359654696
5.7880287797238985,38.27497367088585,32.25946834838924,-0.21115530174585595,10.60954227959572
31.309964819668256,39.77194665641846,31.190106810953015,0.10987281610534616,-13.225003220421888
54.02452469561775,41.668533653666906,24.159473429312893,0.05010558435862137,-35.41557482971236
71.90876652163278,43.93062522233595,11.23905566564294,-0.044047888542271735,-54.54036047779893
82.98368764537648,47.14814844350163,-6.318316969554502,-0.1810612524920311,-69.24845823113115
86.5573075996705,51.59395081525877,-25.29248793233182,0.05623171540937349,-79.6284486649697
82.77097485916224,56.80728226996468,-42.57239461205891,0.02465092239997,-85.48369990432475
73.46732894368127,62.48299051771452,-54.278410964178576,0.02551197216039909,-86.93504401792008
59.969563985856446,67.76874924946614,-58.02706508060682,-0.21208828372154964,-84.26693893270239
45.125494071402855,72.00411704953947,-52.23895905358961,0.03870563127540322,-77.10195086110657
30.680424768770923,74.29383315314037,-37.729268566664,0.03284355106278735,-66.81842906763258
18.28576906080216,73.31722168426451,-16.89344715130264,0.15496684115863277,-53.32512703022725
8.707442383580787,69.95760728355573,6.77163531786798,0.0487795903407068,-37.93928635853514
2.8699496609122206,62.63626565955376,29.10170114304434,0.26761686362255144,-22.213859917656432
0.5354493150518824,51.993543957177735,45.99384461978978,0.23235578722926872,-7.773513764871622
1.1676223279930942,38.322601145190504,54.391173348051424,0.08364003191116826,3.4494282835591794
4.225448563686121,22.205493647726374,52.533719870759036,-0.030046965260630817,9.433689792479601
9.171553793796503,4.395492500721605,41.44782651831839,-0.02975738538781497,9.940351538705974
15.7538090567094,-13.419265019245245,22.782749756818163,0.20944870124504691,3.8941109854267406
23.776089967933846,-30.532425276629585,0.44652551452165434,0.08938369151060392,-7.736877705074287
32.47249453702349,-45.34670939870114,-21.89503511768728,-0.10181119968847348,-23.26472728944085
-0.09912647829764674,0.033121558325424745,-0.01247382038778592,0.021964947591370895,-0.16897918274519375
0.062413508345680824,0.04667592770338977,-0.12350002781206482,0.2292833000741538,0.0034035776445791735
-0.024335765219435933,-0.07646542134406448,-0.058302725173983674,0.07302576226561144,0.03229320784304417
-0.06771195692683177,-0.026749284041122173,0.00016279230681262339,-0.02108478159130089,0.005113724698728191
-0.11795819847417795,0.08334926310374573,0.03577383015992473,-0.10906190416416024,-0.006262504891922216
0.13975715404386874,-0.03528007834931926,-0.0030585775003723666,-0.03671046732655516,0.07319215588126213
-0.1724618285600681,-0.15982071597732744,-0.009743032902642718,-0.01777187439926407,0.042324080013108896
-0.0011096895620714556,0.21132906609232519,-0.2058987906281387,-0.07918341852000482,0.04634869769289393
0.07236094708621679,0.0044574399016804175,-0.005395605952026973,-0.053991253445742154,0.019565098548833842
-0.123103035568287,-0.15640462387736698,0.2092291641621908,-0.0831013625613401,0.07674835962439248
-0.0012156932198367958,0.03181824088355337,-0.013792110954145315,-0.07369116092600127,-0.19598635367865694
0.10133635468387923,0.2439308235273169,-0.024625064155314205,0.16860752755896447,-0.05367632260752108
0.006131900933423184,0.019614732616299663,-0.15251293203336644,-0.04015472307780509,-0.008830262391605453
-0.16430252982797308,-0.13622064986085258,0.14359715268845907,-0.0921366827215799,0.034089463106586775
0.23586476477585425,0.012855992001443729,-0.04250728920980953,-0.04621181404594021,-0.038556714530510856
-0.11292968841172267,-0.028732938043411177,-0.043944366794297945,0.08127085150328196,0.09038207222078548
-0.03345960846032213,0.06955330294675174,-0.022778379623283898,0.007193785579227148,-0.017456272365028145
-0.00016836614804809048,-0.037917318931855036,-0.07877242143492597,-0.21916773338355028,0.1127136640797205
-0.09936521863875969,0.02428463420757603,0.1314024212201471,-0.0232653547664693,-0.021803050651650495
0.21945402550354257,-0.016744248873911096,-0.06552114188255019,0.0912396498835828,-0.019827565581324615
-0.0018902825626939059,0.10509197791501286,0.03150805818010905,0.0967165612819242,-0.1732565196515644
-0.1049361901177399,-0.00030286792943732426,-0.02510223647873829,-0.04266248866753925,-0.16751810517703464
-0.015268344668982492,-0.14484034570786855,-0.03109522033056287,-0.09295348001135066,-0.11340015145818146
0.031816924795783096,-0.018694775639623292,0.29454841552044425,0.03952083457086958,-0.07126894664208297
