0,1,2,3,4
0.014207483135732148,0.019499373289646092,-0.08240376288703276,0.05427235406213036,0.16560932757378433
-0.17048485443381414,-0.1534039870354368,0.0474936315183368,-0.05242983633773404,0.12635482060234085
-0.0238156723127994,0.07195439673007646,0.15341650785481,-0.22696120576930856,-0.002810691730522069
-0.08311791195759359,0.12858120286030927,-0.021053507586808736,-0.06931937581724912,-0.07148966718557494
0.008854983923203727,-0.050739009614480274,0.01615726820144946,0.05535571368826358,-0.11537669008828622
0.04201795768079805,0.07709129499891228,-0.08826689815369751,-0.02396332665028591,-0.027894228988645072
0.035043017990655526,0.0208787051960206,0.07348135152660966,-0.18329655365963252,-0.09017200431808485
0.10516524079138226,0.06829906390750305,0.11992046520298144,0.08575352237056577,-0.13101305884037115
-0.011998687704366698,0.010336083711257837,0.14793148436585607,0.1794464463553625,0.10962024848132645
-0.017596763068339735,0.2233682527030425,-0.02006534257709629,-0.12053008839419654,0.02307710688809206
0.05168852155079452,-0.1144365869112418,0.0877548909399002,0.05123348031050306,-0.071938379739433
-0.0715139256261142,0.12436132480824547,0.00670413059854855,0.15968446349789464,0.10561305704312823
0.04223329479296881,0.09610744279552352,-0.24884597976666176,0.1025783723178133,0.1622587790590987
-0.15685260547556024,0.08216581831355546,0.3097484842217806,-0.12692825688325038,-0.0027644875150108546
-0.12090460874402989,0.08908801646924834,0.04590932228949937,0.07369820555736148,-0.13516812981051457
-0.11735037272014615,-0.024515906528100116,0.10061231037110707,-0.00053050098962653,0.1238729790601443
4.945101961489673e-05,-0.025058169316362594,0.10632214219295566,-0.043167475351952124,0.10631852152503779
0.035732117646833955,-0.03312524936339566,0.16016510469367617,-0.009729804691740689,0.08621834845622217
0.010999773963958199,-0.07597989470814005,-0.09229928292604189,-0.07053075328299976,0.11907535963126037
-0.1500560786278629,0.0035798895991296965,0.024092332187326038,0.09378879444690429,0.009599360054507122
-0.1194139683615199,0.17534658400276137,0.29544304376052016,0.020708573625968132,0.01908465552606407
-0.018137782959162192,0.031137006007694864,-0.11476204322290684,0.08393861391965951,-0.057400515818236235
-0.023738919690077825,0.09022362129934164,0.0632155901051997,-0.06505615487013268,-0.08151129860452751
-0.09905252485510195,-0.05719203773156442,-0.01471558085842622,-0.1311749018374577,0.0052251992604731845
0.0887394760554794,0.1444704410760324,-0.1734273020326797,-0.07473354108978915,0.08650603214020086
-0.04419568456554289,0.011343547688545758,0.16483268215515554,0.0532005723281105,-0.09087862192344398
-0.14151870140410544,-0.05283446371148867,-0.06154647405919503,0.012486629796122199,-0.03914537025484144
0.34892895217177894,-0.07032369789907765,-0.15378644973608965,-0.08603626109372114,-0.07749185437843296
-0.007313932632506144,0.03069612492871478,-0.18128533635299848,0.079221922895853,0.011215720150700364
31.99800979757381,-51.66993894433378,-9.053476213752576,-43.99237119031683,-22.54555356746357
-3.8735905818424414,-58.87503561519942,-15.117659352485454,-73.41797418535356,-25.931186221982387
-35.97697756016767,-60.05946089346666,-17.145110946627423,-95.10596129164084,-25.25406924103743
-59.33418911939738,-55.220103785570394,-14.97287195283529,-106.10750310816061,-19.913115622396955
-70.87652060898108,-45.51148109446904,-9.369390060657276,-103.25670197910084,-11.456926409536422
-70.14142411114584,-32.312875375568304,-1.4904539738850833,-86.83159007516626,-1.055018486651442
-58.13569221692396,-17.099305617232766,7.180848710900459,-59.243945289108616,7.926041684592623
-38.638900464610956,-0.8778025840311094,14.884287830762101,-25.26862307783623,13.421237151477703
-15.792624246099951,15.471988870530792,21.217169393134135,9.34363178396811,13.719035733084034
4.900290908545062,30.576516927158178,24.92304412886826,39.131755646073266,7.941799166583133
19.77943597146205,45.2557851381747,25.59775547346242,58.66312045029575,-2.4760900776161936
24.91619172701061,58.49709249904859,23.449525053807864,64.72256208857019,-15.851930955424447
20.5856062218745,70.5424061241619,18.430563867422688,56.74788447456608,-29.358605050923167
7.9957890326990135,80.38373344580417,10.85549600476498,36.578363103148476,-39.92632314258224
-10.496184162934222,87.71875387713185,1.0783509970677736,7.70958327505687,-43.9793519303712
-30.330862877629226,91.21620075690544,-10.98509235616682,-24.42466569978983,-40.99025497426819
-48.21526114083516,89.26201127349053,-24.596216812651793,-54.43619299214272,-30.07351830818222
-60.07143152742842,81.68403095650565,-38.899524986851375,-77.93704090845696,-13.18769429879454
-64.9702419988673,68.14436689892416,-53.26252549196285,-91.93949148601469,7.15029372314874
-62.474257338323696,49.16651628705323,-66.10057269840757,-95.06471403965092,26.723321604554922
-54.218175439993736,27.362677965519765,-76.55474054934874,-88.11166464348915,41.861637395092934
-42.90100460174117,5.5660045602427335,-82.38803849314749,-73.80224062512049,49.09177462355948
-31.751902629615653,-12.556114386690329,-83.10722646970716,-56.371526344146766,46.85448214186672
-24.010574119581435,-23.50869213521457,-77.84164148494665,-39.127318408970034,35.11156694083291
-21.548828206173383,-24.5821062064016,-66.22798155265464,-25.633985606063433,15.300348047542025
-25.131422112555175,-14.104326880122077,-49.512493511524276,-17.450471025529374,-8.862149346488838
-34.40635875862941,6.9610842526218955,-29.62219669977378,-15.245199837154152,-33.787692960735086
-46.058150679918555,36.43683531602653,-8.526326304093374,-19.04466884536783,-55.476865905950305
-58.40719073554286,69.76866666288842,10.911292568070891,-26.366165095757783,-69.99963258692166
-67.54898795854933,101.23811411664688,26.684357984988278,-35.051130020781265,-75.22766892989705
-71.48630459145122,125.27536425006353,36.70606221836904,-42.977291174008414,-70.55270171380573
-67.97564203086482,136.87240040600045,40.14516408648325,-49.375095250131054,-57.29722458096047
-57.699788373008836,133.2410476750398,37.90032507074325,-53.214515693026016,-37.19720395979003
-41.44757619643569,114.00258390775215,30.812013535664327,-54.884820427769974,-13.940456966104463
-22.103991813328918,81.218489869909,21.782318088085685,-55.31045218383393,9.651978535842488
-1.9771297143618276,39.490512191919294,13.296461921720537,-56.02890264466836,30.360437449750943
15.67668522855251,-4.5103958192797045,7.480137399853924,-57.836207661149224,46.674614756668426
28.70084225969806,-43.79565402716757,6.651627254118349,-60.978817222098535,57.243854010054896
36.15211978042232,-72.6120533637968,11.109351078676637,-65.56165193196618,62.21096230607116
38.32822887856585,-86.44047748893338,20.812301869829653,-69.63485151284765,62.42071053649431
36.31996758452598,-83.86132413129964,33.75980507266265,-72.35504262462739,58.84866116955913
32.13004674349049,-66.40025205247338,47.64935652907761,-71.87412920656723,52.55900189838158
27.79956299497986,-38.11883577258341,59.56863660054466,-66.75446918257882,44.45524282359478
25.2828504269329,-4.790000195155463,67.1159616612387,-56.87785164324264,35.18233147267299
25.503415269336397,26.778213900140813,67.93812628804025,-42.95686751889062,24.212456298022065
28.349505723345597,51.153012996387645,62.6594722193695,-26.706019015960948,12.323431746446087
32.99464871732276,63.886606563886055,50.82817955993678,-9.725079849463206,-0.6684419447184728
38.18193739696061,63.5323000359288,35.1926290017277,5.4247534001748745,-13.96181511051585
41.95503088308943,51.740564721649896,18.004411499174314,17.06164523632251,-27.254774767024646
42.720525771543855,31.221493112032128,2.0917688611203062,24.01163436564134,-38.43086662891295
-0.12464861343304295,-0.03477593733535402,0.014948897105522134,0.08426003455618428,0.19896314678919338
-0.09195783917699775,0.11500305846106314,-0.004239510465591463,-0.02765949450281944,-0.039571741601802185
-0.14845219077143074,-0.18711438153221988,0.06452755968412781,-0.08795551331601963,0.1467827622300328
0.070524459852,-0.09491032423217893,-0.0037814206969824025,0.03531299876081736,0.06154604754125053
-0.11966952554863995,-0.03803898374606333,0.06176870948430843,-0.060379705089655025,-0.23433752590170034
0.09169885673262501,0.024162380688683732,-0.06843631435448311,-0.04335938003379127,-0.047756171704478996
0.09379702891879292,-0.015707332103805663,-0.09134051603856186,0.01730106042924738,-0.03267699932064127
-0.00035374247375087164,-0.02833827275979589,-0.08699018186487845,-0.01887675992815735,0.06021827186205791
0.17724180450807298,0.08091660695118838,-0.08100683054294527,0.05394290949029377,-0.12838978804033094
0.06491911294209146,0.19763892351369794,-0.08664826949872097,0.08377604382255836,0.052734730110134055
0.15856613450107426,-0.07409542295712485,0.16116481783358763,0.18138669031627597,-0.057220294136730944
0.07038564090186565,-0.008672556310622623,0.03965887840867847,-0.05263104741616638,0.05163609867278273
0.05018664530115479,0.06229667262007893,0.05032505883587355,0.1372476139585442,-0.0662477346350874
0.11906196634453566,0.0840622040451009,0.028422160399696042,0.024608192032763376,0.04439405788544752
-0.015749279196670986,0.06591547018774638,-0.007877046424106506,0.04805504709003687,-0.14551177033282267
0.03339591563013947,0.09764054723943129,0.22327550890872014,0.09582311910729317,-0.05079151832587125
0.02543714311203293,0.08656416393305583,0.033164265497060405,-0.15982990736809316,0.055561675233102126
-0.14436822296221485,0.021005395996894417,-0.03322908905961307,0.06671626015514928,-0.01471913075458636
-0.03896746065321689,0.1062358784329422,-0.004257396315356201,0.0832886352279331,-0.002798914386533109
-0.04911787043685281,0.061547335370670087,-0.0043360049097150456,0.15244177943287962,-0.10167940071413087
-0.06914902694017021,-0.12360217972705433,0.23044859752227748,-0.1877802375751565,0.07002048355440021
-0.06979536991008232,0.04456818326725838,0.018939270387793555,0.07196712336574144,-0.0083313682331339
-0.04970013235059907,0.08580806326802361,-0.04683908435747325,0.008729667834883669,0.15563612646258304
0.1322120919445068,-0.1345866092113668,-0.06622578098635275,0.05827853610489201,-0.03080277511768417
0.0925630384094196,-0.045211821868511894,-0.06715065690552129,-0.09174355024255439,-0.1683965162457907
0.17300324202051878,0.24095439375941333,-0.040008162795251226,0.03238816270889084,0.05543245869116954
0.11209387028072931,0.09228516393845054,0.13600695281869904,0.11653528001592402,-0.06646980338373595
-0.051351817212890685,-0.1020343445249635,0.04269634821317936,-0.030123040763238903,-0.028128411025641883
-0.15882157127276164,0.08190406369504985,-0.041222521647165174,0.15956510411650238,0.11255460334224571
0.10634817010829722,-0.2056262918799464,-0.14469921318312773,-0.08454406025035138,0.12695379706872645
0.08177709477267617,-0.0076496610317727575,-0.05579814029130083,-0.03473711406476562,-0.039231441365384125
0.1531625790992435,-0.0440691980314028,-0.015328507314715484,-0.006983555706998927,0.11025489592557976
-0.2519943940406188,0.05077055654494847,-0.06192836944938604,0.08302875457297307,0.04409333209562546
0.19742519288980676,-0.04522899625689915,-0.13008956512801953,-0.008104655911214237,-0.057022662943385594
0.0021201593597638103,0.023477313644132372,-0.02415882304171301,0.13461611581633665,-0.04518946833161612
-0.0455270589260796,0.045503465168382884,-0.15670977117630905,0.034250552713494704,-0.07112260779635035
-0.04873539763842292,-0.19143005305513378,0.0028224454994766005,0.0298553918167173,0.13347407839669811
-0.01727282880583437,0.047846752234301494,-0.10081156886470329,-0.14651696934780542,-0.03276652467043051
0.07080074794601225,-0.0065450266031290005,-0.08256391909990518,0.09336456473438802,0.19507086283013908
32.027533040539886,30.580122905730445,0.058133024337383044,-44.259355716000044,-22.652679789018297
-3.909502760039642,32.92758269520177,0.04059624184438567,-73.30828420006931,-26.196783045437773
-36.031675728157786,33.41590710499886,0.011855699271551438,-95.32099299130866,-25.072576798479727
-59.29236657714091,31.33955110506757,-0.13807981883050377,-106.00464627087598,-19.832305048120602
-71.15761491869046,27.17515933225748,0.06574854114683763,-103.0567727508984,-11.358800156117447
-70.22077555000887,21.0643572831034,-0.005382524792211866,-86.5729242205437,-1.1116525520007703
-58.13931054760519,14.5097547375737,-0.026511295413583165,-59.191126117695234,7.830493515029618
-38.450593472916175,7.970949711654549,-0.07990295782132249,-25.375156533436538,13.209330133846837
-15.531567289688226,2.69076418968084,0.0355803184440466,9.426284617967262,13.696036215336607
4.940220776417864,-0.30957491648556257,0.08133688933094552,38.87341381765355,8.174284075494853
19.443142937441156,-0.15448983332244542,0.048048505332567035,58.561326916950236,-2.5580604749179847
24.879128155329468,1.7073143733388156,-0.12162152754158635,64.78896569753006,-15.933339567629123
20.610921629219902,5.923235492964944,-0.03352475784685894,56.89602647934914,-29.377157002112014
7.817344613542808,11.034126747776904,-0.13595796058715837,36.62555327713068,-39.714096786158926
-10.471686157191652,16.190778497592298,0.1545622138809268,7.906644522797285,-43.965251545590284
-30.5070623941308,19.527098247693022,-0.09018841396152198,-24.437952018838498,-40.85336707720453
-48.1012146204412,20.550723010091765,0.029088979288298428,-54.58462026515423,-30.124870285472735
-60.23024096178788,17.905296045587093,-0.014987740410743711,-78.14548452612121,-13.09002528900178
-65.19231896354073,11.27685918979126,0.06910973754665407,-92.08400625653262,7.291446704250973
-62.38801398414693,0.6425689949976472,0.001859749165433198,-94.97422092958885,26.677252798959763
-54.21992975604982,-13.237518969064922,0.020101281625396976,-88.11818706027873,41.54994760715812
-42.889487726875345,-29.446961219362844,-0.09396266438395458,-74.08618199266672,49.02030409632148
-31.867385741239637,-46.32053352062473,0.2682295080018983,-56.40205445423617,47.0070927822502
-23.73583265663148,-61.96681802786369,-0.16042111025580552,-39.20274451453597,34.86195779462319
-21.722031981402928,-74.94918490010228,0.031112378736146515,-25.295403972483363,15.447304531179409
-25.307365760509153,-83.35619100734618,-0.00715344956625924,-17.405745151560122,-8.932335070791712
-34.37209417998389,-85.68049992946463,-0.018067132763738104,-15.461536180745885,-34.09278016071993
-46.287330535883235,-81.73566082684157,-0.05206159387008254,-18.906065334613196,-55.611153882813326
-58.79194648068744,-71.04010942303391,0.05295823642778019,-26.27351390452827,-70.01469319028728
-67.76292950394667,-55.034055732518986,0.12598089854010572,-35.223672198178846,-75.16182597095552
-71.60231422676243,-35.170861240057874,0.04879309558662744,-43.326718856063486,-70.70187359124394
-68.07047000610811,-13.891652819366305,0.023424482018478077,-49.27028953531209,-57.32457548520497
-57.643256980367795,6.537785263054422,0.05763702541789916,-53.076560629720085,-37.26790985871415
-41.38722193410591,22.83703741424909,-0.0060235701856909555,-54.742366812314195,-13.950961903842538
-21.957336375428234,33.68537799917754,0.11664250065680755,-55.502315356496275,9.461512883528025
-1.9945111483117919,37.14925666429663,0.01886404154970729,-56.01099578959558,30.41411718772704
15.72806639106194,33.07541589565933,-0.05308672465133161,-57.999242879573714,46.63033010447439
28.76984279643095,22.120743810452538,0.000803962236119422,-61.11780391413028,57.32809878786886
36.26173639260468,6.061821930635268,-0.029689276321484565,-65.39882213006892,62.31257834169054
38.285112375056045,-12.524349896202498,0.06167743263910123,-69.86735985290082,62.44614891118305
36.38655172275723,-30.624786815813565,0.10967960222752896,-72.37110960911617,58.82633240958747
32.142237934084726,-46.204913773929725,0.012446304728631386,-71.84320492874764,52.6986160359201
27.624696972476237,-56.30859431696926,-0.05386876212586981,-66.71031988439705,44.49449611681798
25.177399887584265,-60.32623718012926,0.20706647647221113,-57.18448609172349,35.114103198196105
25.377622779507234,-58.462224387859834,0.1225290430178392,-43.279174732203586,24.177035030692522
28.138581385137233,-51.78824201436812,0.007642683858931104,-26.766248380431996,12.357728473393093
32.939187957128055,-42.12594874383943,0.10703471065411935,-9.756205724856905,-0.5055602999918161
38.078810890709256,-32.38727304914045,-0.0537238219422945,5.403776623728207,-13.87179590615315
41.98379951620265,-24.77545737260291,0.08491545075407002,17.090991096003187,-27.052073718296032
42.829100052834825,-21.308110267296406,-0.04708719157953324,24.051087341464434,-38.348381284364734
-0.07105253704008,-0.010796558715164908,0.018926413466353348,-0.006871523665856751,-0.035864455924654134
-0.05370531935700256,0.032770482850892,0.05143048182825947,0.1429790922585705,-0.20886974185577134
0.1599864898734655,-0.04615199395688213,0.18785242858727075,0.09177914302205284,-0.012937314020286637
0.040216619934876754,0.024128824767747362,0.06200327276458506,-0.09565921285488677,-0.0789956876007502
0.11914620846387661,-0.1786063621245021,0.007110853140047304,0.04036532278933727,-0.0423852102214781
0.12519982366035784,0.2693119058568355,-0.09659600072871392,-0.055623998733150215,0.05260175616517439
-0.05049368901153062,-0.10183045509411137,0.0779686762650594,-0.10574792950802724,-0.14765117731881433
-0.03757989365569353,-0.1419569301951414,0.1381684251060519,0.016790897721206784,0.08504090605230051
-0.016364982780707155,-0.25751557857133345,-0.0656654371061448,-0.04810880679402882,0.037853472410660116
-0.1715445902715711,0.03857663887193596,-0.04217127624176997,0.17580036814903421,0.051880382435824414
-0.11913990276993164,-0.04867861746298888,-0.047924548338239656,0.0931116920106028,0.12093085402887621
0.11619006823742409,0.05895949144472421,0.04153087708716533,-0.20618796853764612,0.025841283529426124
0.02001745546087763,-0.11975553647036921,0.11419132372120228,-0.09718493977821738,-0.03727385547931285
-0.05743756732801859,-0.15472635015128447,-0.03942558750134506,0.06712720669239385,0.07167405466111458
0.018361796148697727,-0.08863190016652744,-0.08640063602250708,-0.14002525686201178,0.16200592526884527
0.013484931818134677,0.12670692252650634,-0.041404318740113764,-0.1409277551711517,0.011042671297000725
0.014417139748876219,-0.06615482157455554,-0.12727795207226097,0.014341953693835797,0.02762513086403672
0.013070866370985704,-0.0853042133696407,-0.04389679507229289,0.05459400596623061,0.01309950920470014
-0.12742788429427346,0.06788700577174454,-0.12778545738366512,-0.1400212320906139,0.0027049418202664227
-0.05286451998298445,-0.07643499579546065,-0.09674932120846072,-0.07152830865355865,0.012717863791201002
-0.0826955912025243,0.11111351990558078,-0.19378121263603015,-0.0159525782553897,0.07617037977921026
31.881614426808948,-0.055438146784807775,0.030665144912401545,-44.127858971691204,-22.59298498486321
-3.86745366834145,-0.09995272539376826,-0.0019227315695164037,-73.43053364530576,-26.026756550533936
-35.83741662904187,-0.049416401967779494,-0.05557064283197571,-95.31031252556987,-25.107233296594245
-59.29447425119835,-0.09513321761860412,-0.15302095891886314,-105.89882403475362,-19.824359689991073
-71.20094887822516,-0.10104099629883473,-0.00719623414174963,-102.79859536562134,-11.263751911129
-70.27583032594474,0.03120631620443063,0.12630247129453345,-86.82831457510484,-0.8984198940451007
-58.150734421722255,0.039959621271601825,0.1321763184377374,-59.190490382353715,7.908748634723525
-38.39196008150617,0.04303097639177121,0.11501906334108652,-25.500144244402627,13.280568804918992
-15.778993362921343,0.09662914615019882,-0.011446841071780834,9.424758370960024,13.58864251950627
5.002280969321437,-0.010193003087730041,0.007049209667829359,39.19383896434463,8.024647721286176
19.66563970133693,0.10377859752573049,0.09042731304992647,58.59690389277724,-2.4615905421365665
24.950223692657943,0.040669639988771725,-0.025230529658029688,64.72366827456221,-16.074985577947377
20.57387380969593,0.003275694655015453,-0.03108415491442193,56.90483106172765,-29.383906405466536
7.9722572883046805,0.07363140109701036,0.03403724587500655,36.72152830357625,-39.6850156416369
-10.396938682606557,-0.26978521359374125,0.018833116063441454,7.7207781928304575,-44.097176678827765
-30.47101666990097,0.08699252610949694,0.0558136156676363,-24.361045026630322,-40.70826641275325
