0,1,2,3,4
-0.13172111941468653,-0.04559401591603933,-0.11480977158672241,0.008235157561642302,0.06648380089481819
-0.2109524058297898,0.06826102044039821,0.03094654537829357,-0.273475438085739,-0.009804435225663979
-0.09101143812829005,0.04948085261201809,0.016875461264977965,0.039327725994127385,-0.13674306400767114
0.08775849955436726,-0.1970828641032816,0.09780877961504338,0.057516535202919356,-0.11661371036237592
-0.008973675231360861,0.017019079516039932,-0.07796576040629721,0.07835171321400529,0.09221018418791163
-0.062222666794126816,0.06687363867713962,-0.002003660967691535,0.09523253834231403,0.0003563942359330323
0.03869857217570528,0.10745732884246195,0.19546009079348267,-0.03736841033913846,0.02841188968453115
0.16733438684584043,0.13778227766510298,0.13109824882186352,-0.02205992651457543,0.12743717800509274
0.05855707451424857,-0.020015526246082372,0.10751437051507738,0.028333009099293344,0.06576147942351333
0.019816237242051844,0.03427185540515545,0.13811686825995417,-0.07103386794295141,-0.0605400431289758
-0.05929508209519733,-0.027384402865883724,-0.04575525245336743,-0.0561658298092987,0.053579712094210696
0.222889844026554,-0.06314164581058392,0.017413944204245434,-0.18996211100009633,-0.06159005859148912
0.09730652521166401,-0.02394900255400729,-0.0032881730465957105,-0.05000240028205564,0.1335722726111303
-0.033241162770547866,0.05162594115446576,0.03817251765119852,0.23243939533859181,-0.0664264302667574
-0.08746427310077835,-0.08094706813516944,0.09969948255765897,0.09216654732479003,-0.09370327962574572
-1.7020011507912638,-19.42990474373838,68.51271750798116,-89.35514907347175,-35.11607399046002
-20.528224377057168,-13.356686847440306,67.66626873826365,-80.63931832116666,-17.719826831525058
-37.07517968724029,-12.306272657378518,62.3695073587028,-64.24139068604775,-4.042920736283544
-49.49968693660912,-16.342567629424444,53.94513753718042,-41.78367296722111,2.8131572603307213
-55.94976380037341,-25.928768467352214,43.205280126285686,-16.052521723701336,1.369712553961936
-56.3497593312593,-39.09023620609261,31.77399928648158,9.038694889793017,-8.847091276162036
-51.853322652556706,-52.60304798915055,20.05900023260011,29.5208673451287,-26.02980487202372
-44.19042620072928,-63.32380585342191,9.418641235787087,42.50629876802531,-47.433613352533754
-35.42242107629088,-67.39977872080051,-0.4851714106585616,45.284589601455146,-68.97597941789476
-28.043483979395216,-62.90557031590346,-9.790306257277814,37.3086714767713,-86.09020337597784
-23.236088275988557,-48.49126666842737,-19.137520302801786,20.370564016078905,-95.08498135107197
-21.54386806459932,-26.271864345281223,-28.618043720757917,-3.942385028081268,-92.99064598040061
-22.34082086781812,1.458897194536254,-39.04537536651594,-31.056598252923823,-78.75865100744619
-24.802938417912376,29.903350150219282,-50.27200636522021,-58.14276379544107,-53.4925453092209
-27.358532382483855,54.39058581993274,-60.83618722875678,-80.76925433850724,-20.471918291145634
-28.263188008797805,71.22192220674212,-70.15058425454977,-96.54041010619228,15.77042496327499
-26.79816986574111,76.75322346727773,-77.09030995418723,-104.18347870229178,50.239616397471586
-22.77873490910496,71.11953707724824,-79.88744985092251,-103.71427186806555,77.23762711927542
-15.932174733363059,56.03974751437809,-77.71134545670077,-95.32095083641899,92.85065087027246
-8.300982968801138,34.279314667263776,-70.0015095067835,-81.4883804713311,94.20906780015882
-0.7784824355645641,11.233568328752034,-56.94971791684749,-64.61859077633255,81.10779479294833
4.641053719252915,-8.027046739510839,-39.33774630883568,-46.70567296056934,55.85022650311536
7.080664069935757,-19.642203652734523,-18.51131204475793,-29.622026798589047,21.35503595022262
6.234881529462065,-21.11963896861343,3.5980143178704225,-14.656065247649801,-16.967046423022826
2.1574069872185877,-12.474619894337398,25.130070808294725,-2.6047322314762615,-53.20567312490914
-3.1579231311125846,4.737403180635484,43.90073691140966,6.600322618543469,-82.57065380422775
-8.43918495048972,25.670542376666894,58.68984510729349,13.311038596203373,-101.24344335174791
-11.410995638032782,46.3122511325391,68.54744535376312,17.780600327182515,-107.3762713473133
-10.585522098974472,61.11940355491531,72.22701327944348,20.668666277263117,-100.88063524940291
-4.816919069408885,66.1329433352822,69.88965126417988,22.496991492886043,-83.51659211276909
5.863653737208031,59.75098520230477,61.38317834414292,23.330269458322412,-58.971048224642686
20.263773673275033,42.15222532086857,48.11906045463891,22.54418539495219,-31.44806767796331
36.19566669387502,16.214066608830066,30.076867528863,20.443745152102828,-5.184780303188294
51.12505359764946,-13.752505272010307,8.954124979454505,16.932821224576195,15.607245197723426
62.545482016023115,-41.9037236577913,-13.569782094390979,12.511523172253032,28.600044423600213
68.32271038020653,-63.59692925706267,-36.24307807321864,6.988463342454313,33.25940492114886
66.98914879192087,-74.62785819853768,-57.12311512234284,1.2875424497967614,30.123744720562264
58.716617956173515,-72.37561110855388,-73.9165677009389,-3.6892481207732786,21.002156429601577
44.54882681413393,-57.823447367137724,-85.61017321677255,-7.694524859169956,9.280240860910036
27.22352394399961,-33.29171483829909,-90.08005587862777,-9.521249344281024,-2.51578282290247
9.12288652881029,-2.8000689751375694,-87.21453860913635,-9.115792189899565,-11.583939906468459
-5.826814382842683,28.24921580476615,-77.44361000550465,-6.335883545435429,-16.16218138544207
-16.3637174626727,55.403767907733844,-61.47737287715714,-1.5675590267160586,-15.710789039804416
-20.040802133897067,74.42498258497075,-41.60262000618003,4.45533954418191,-10.501018582433396
-16.578582316807598,83.24579247230494,-20.408131698468072,11.225025192634922,-2.6437002141245967
-7.318853805562224,81.22849376155564,-1.531013322560075,17.66125989813956,5.799213592847391
5.866369089278592,70.42792778054532,13.170219810539932,23.82737401907468,12.69816914322762
20.247484190941915,53.485182966585526,21.039146761350814,28.24193823733704,16.48291515827819
32.4841701031682,34.78791609505409,21.406749829386257,30.758728324239414,15.821639322752693
40.03176928416269,16.93577032716012,14.1490553678307,31.062483798319604,10.933241424494334
-0.0431135481455792,0.07980958163051026,0.049594052674804365,-0.04124641154306945,-0.0007975485280692267
0.060169056821468093,0.04614348643489902,-0.04797672803196555,0.10690035125581179,0.0016913026471367645
-0.07620033998285186,-0.050970432701296225,0.045304366892639315,-0.04141610059555917,-0.09848591988841243
0.08953034825794343,-0.05499179768053704,-0.10188574693424085,0.04075787066593656,0.04551959171366893
0.05917332906292631,-0.24155250192844085,-0.03245375105154698,-0.20572586218225217,0.0997928803466135
-0.10470915667075814,-0.040309938040187565,-0.01819323239163887,-0.17980030985975634,-0.09014153044297617
0.02951316786173715,0.08747007784362129,-0.03660788417323365,-0.03373376315018886,0.0541286250027882
-0.037953474373148034,0.009136651514587769,-0.14822652108366993,-0.02692073707651443,-0.14574895265664964
-0.03749702318663743,0.14707141510479407,-0.1812523719287535,0.0028126508436806786,-0.008194488216814807
0.22464139767745223,0.025226923688314442,-0.09334714461254938,-0.07726484105276184,0.01875792484387816
0.10955292122020271,-0.20696693892025989,0.058135353033851304,-0.007280262704957272,0.08327337817308428
-0.007463357557639063,-0.04722963380696128,0.17236014122776186,0.24799829830591158,-0.033226747060969244
-0.18699667260001307,-0.11553127607083298,0.026238759685645735,0.019208743441390886,-0.05581848594847147
0.01445834783733732,0.012422926703779924,-0.02420004946464766,-0.09787187253210605,-0.07440976059326297
0.2638145120975765,-0.029608023952053027,0.04064410731952495,0.09969281708859438,-0.14271238135721778
0.07113671360598865,0.0954404179731047,-0.0019591918813012875,0.038296066106009004,0.014003512012467707
0.061670453023148254,0.18750725301077983,-0.06226805747616178,0.02050442930545826,0.01296749836150764
-0.18865113044750934,-0.042905689231649946,-0.008608292723517713,-0.06101193350601269,0.12664017630983213
-0.1966716018097096,-0.06317165241069979,0.16976338337301042,0.07054967595230882,0.16390641986137114
0.09436838315562268,-0.09750625373454841,0.12452824913912655,-0.09779103331085619,-0.13461735424456375
0.035436098463400414,-0.022354509635833474,-0.015670531703803354,0.00366268301774422,-0.02673645734532622
0.07423331764919101,0.015929465962371596,-0.020925753825800107,-0.01872057006188645,-0.07334518168524241
-61.18803177514236,-19.464458363671977,68.67898427370588,-89.30838450571903,0.00018491620486473577
-67.28504266609049,-13.477575587379198,67.68584728934644,-80.59128825326587,-0.0865966375508264
-74.70937323440705,-12.13689636592526,62.25667436715576,-64.2265918960515,-0.21495759161791664
-83.09822789272755,-16.309127985962675,53.81138900208786,-41.716391704993946,-0.06870955551920534
-92.03789934479721,-25.82302660684364,43.323037225976854,-15.970529262223721,0.17570099985015133
-101.16231076025736,-39.068426679749024,31.709748001067513,8.981667721756843,-0.07378944983300678
-108.46389697161983,-52.719478806997394,20.107369648047104,29.721839546628246,-0.20236390441002886
-112.94541983080131,-63.25105200174594,9.485414787498705,42.40112205565562,0.02127597925852142
-112.38931352888184,-67.39046428746398,-0.43401895375453936,45.28751911941517,0.05021010461357709
-106.36620352359687,-62.846781496439846,-9.891162100247145,37.34536990521475,-0.06903059140493058
-94.45439499872234,-48.498604220982486,-19.221834439272502,20.387966434565826,0.017591209311356857
-77.40874074543107,-26.011105005800612,-28.93287565236966,-3.6438759022139777,-0.11347732138557359
-56.09109910105505,1.4880620395152377,-39.05447895361332,-31.17405981311939,-0.30182796449036875
-33.313743257031696,29.719154795281145,-50.115858528119155,-57.82681449659229,-0.03551243269589697
-10.630945248622314,54.41680999569872,-60.86973116379546,-80.80232213566245,0.14574070389429056
8.281305899599618,70.91162370933017,-70.33262878945271,-96.77272273366474,0.053141232077276696
22.704274143237143,76.8394902775187,-77.15382034552371,-104.46753370028945,-0.15284044611836625
30.211437871210414,71.24220020108649,-79.89598606975268,-103.66648947818761,0.07910321711421307
30.54647809346322,55.805444861269415,-77.74808292739284,-95.42983455752318,0.1523816925444097
24.37192913923255,34.49285672482918,-69.96237722136,-81.66611565298061,0.015879274674705412
12.725611883604136,11.57762313719224,-57.04540283915523,-64.56872952440422,-0.041621295057196424
-2.3871218219524972,-8.101311456643922,-39.28756750542848,-46.64865585130854,-0.027190398120411546
-18.864887319971672,-19.823832628226295,-18.448926278706256,-29.602373811020847,0.1552533046645995
-34.2290739507255,-21.187739855992024,3.779897999271552,-14.547329699026351,0.06084567428399018
-46.69674284068274,-12.34739693915806,25.138387446162003,-2.542423439045322,0.1219972898153988
-54.81741357233168,4.770250032284442,44.030985094227375,6.487161587110478,-0.038377795829551066
-57.62776720101421,25.694587045956048,58.72939738113443,13.298664919907646,-0.014677205967449767
-55.73607429461157,46.39023471015243,68.4774116290829,17.872114668466512,-0.03808826019559324
-49.642493462353556,61.08732600144911,72.01776845171716,20.913667094408247,0.053609582080743845
-40.589650515648025,66.03423212049154,69.6700116492493,22.71928706272101,0.04705902804381312
-30.16156923710091,59.71817225764873,61.49255063148985,23.08242963247953,0.07074930370148388
-19.83913996657617,42.02811770545798,47.892724051555724,22.713363537868624,0.027067414412699872
-10.440238955569743,15.938395721861117,30.270445292148953,20.54212367459336,-0.1464737218803752
-2.924475305990867,-13.594452914173216,8.835272856210683,17.23401214379669,-0.07518597048684941
1.852165173410353,-41.85679210094837,-13.586190989988308,12.553332666282552,-0.03484647342376139
4.544624599420183,-63.40788088709585,-36.16862768806989,6.957934309752532,-0.0014452611974051536
6.41104787942108,-74.41108726905439,-56.80759009090426,1.3567255776341218,0.11272582946002492
7.8249019324729705,-72.3447867423467,-73.95479036622034,-4.142687213761125,-0.15028143262663
10.08484493041513,-57.69580244917255,-85.40320941846777,-7.453575603819589,-0.0064772379242290234
14.061814180081452,-33.42963022029454,-89.9676896458116,-9.304444012548478,-0.02918045562975844
20.114879815186793,-2.853610648755444,-87.19749857591404,-8.931989948331557,0.11882063079862654
28.17573040371151,28.3485631479403,-77.08530024328326,-6.486514539338595,0.12599439790046374
37.763704558561756,55.364134712192836,-61.43707794085604,-1.6351976415271,-0.0810986066719667
47.92633691254323,74.46022793115816,-41.52323047757032,4.303364287812821,0.01289435008386458
57.71844195229943,83.08225725063977,-20.60653776590135,11.206717490390037,0.05290940082147644
65.24372701791263,81.34557474529883,-1.427877067979813,17.698352198071827,-0.12624232474019778
70.12193942604442,70.39497049394936,13.144787180717401,23.66083767674913,-0.04778516168529072
71.9069317136898,53.78241952262917,21.23189626956166,28.271243819244024,0.12636028266666255
70.53074512402453,34.6723527651266,21.230907252570024,30.778844464908584,-0.09768118711470493
66.50913688585483,17.048695111531302,14.565417669009204,30.86245322549428,0.0021288558150261805
-0.13538463753638832,0.024039081641983026,-0.13013400167072775,-0.007865232855391016,-0.0023224472108310666
-0.05508189222833265,0.016716857008081083,-0.020757232778979763,-0.061344435913553236,0.048630412674055906
-0.16089652442563532,0.0535210419571957,-0.10165058586931841,0.021922016672313374,-0.02156638026215275
0.04780269449277419,0.008753389481892627,-0.09528480353737476,0.011842839837474035,0.02813338478821994
0.0009566330735184374,-0.03455158086398167,0.06008556545442898,-0.15045057902723,-0.059479473538023214
0.10753039099811867,0.2336304013090783,-0.2256981523894257,0.03867983044451819,-0.037669946555179586
-0.08682846646979774,0.1589562456423593,0.085975010922712,-0.09562137988241055,0.030067982955239228
-0.24881142484265517,-0.014663434335475685,-0.046947660286683124,-0.06125135792781736,0.014022085395836426
0.04918353296249894,-0.07887800135706846,0.05359254034690547,-0.03981777326695076,-0.1234722689123927
-0.163817528016258,0.01915549784714135,-0.008737926266335043,0.09877871626676352,0.10115869282957693
-0.09029500656227933,-0.014300619630284221,0.004396835567198966,-0.00657864729431651,-0.1126301061749214
-0.0805977579732767,-0.10038074997313673,0.011033136890991044,-0.2743456298815314,-0.008397848375908927
-0.08718674084507931,-0.0644283856250051,-0.058313622080574404,0.09196622302181756,0.14958897000609003
-0.17875693987499938,-0.06824333399064637,0.14601032575223413,0.14646613861380017,0.024005335853044006
0.031445038524926146,-0.045649693565896245,-0.12573302513152718,-0.015257552925701405,-0.12224980655395062
-0.04347530366856975,-0.0030702748925344977,0.08113511957299274,-0.0688291795892076,0.15464347236723264
0.008190612685289844,0.05679650528238716,0.03741194476853343,-0.0027384549176405672,-0.029996057218109048
0.140023860908173,-0.01766766521431939,-0.21082253470417897,0.00862670808471826,-0.13003521163178425
0.08100701811347702,-0.05290262095063189,-0.01004841708694421,0.0015233002041737998,0.11010241879807992
0.16849023325466136,0.01789003608264011,-0.09148557376171453,-0.12155463109651599,0.02550680500159488
0.05544542519561066,0.03721696056438792,-0.03446055473409728,0.038529873754770155,0.001066604348737011
-0.06677870453869467,-0.06879539533805348,0.00048083763326715466,-0.08960745037715587,0.18970075551009888
-0.04174553723788418,-0.12156583743210003,0.019253000689881256,0.06008865578841142,-0.03833431447127213
0.16490124634183642,-0.07037377616673504,-0.036304631969006185,0.04944767618989898,-0.03948362211008207
-0.007165696914419337,-0.07689435273699036,0.007443186331287804,-0.12065252835410625,0.12855840156143117
0.1226036714437629,0.10789295420223717,0.06692226713165188,-0.03242168899893121,0.14749513558245433
0.23140460766607893,-0.11907729154244373,0.11535572491388453,0.0007410720873700144,-0.17415735050039466
-0.0631075859259676,-0.11320655960973283,0.09318705195907025,-0.01753621325379978,-0.15422581817383
0.0976949455018879,0.114091413099776,-0.06485017436468642,-0.1622034458947116,0.11422271675167009
0.022730291367717606,0.07966465279394458,-0.011909969203559476,0.05745355411406954,0.0443818065428828
-0.017045716558753133,-0.02019524586176661,-0.044227077340120796,0.03637472762596958,0.13440091390121559
0.043404909512948675,0.20866756480225657,0.12346472337204664,0.06298476065392504,-0.042138765659644695
0.01260534037226612,0.24384647548378063,-0.041725078325390144,0.08466530649230056,0.050240796779820886
0.12252383797219644,-0.02362682760882927,0.11917325885128688,-0.02576295790235957,0.007242671194796351
-0.005898124560440237,-0.05618719866823088,-0.0714160942459331,0.03740607221352083,0.1600095785894071
-0.03369450557679025,0.0056688098431554,-0.09758654208144152,0.02295674469710521,0.04021293396191429
0.03330128441710797,-0.09365348670742048,-0.0028347094635042163,-0.16834773836380246,-0.11145551572922173
0.11849146302489558,-19.299635473538924,68.651340488449,-89.28949140721066,-60.77816220245662
-0.012806740609953987,-13.380907621628591,67.70595381701493,-80.79612107258401,-77.29801693927462
-0.16346750691768394,-12.307375152736821,62.39040079918205,-64.37852725847661,-81.93939350404304
0.031623402369242465,-16.322724654217005,53.69095547945247,-41.82585227526481,-75.12703302525311
0.07879934517884257,-26.01460129168261,43.15150444648582,-15.986601344677327,-58.962348927883006
-0.07114809245791648,-38.80110113450086,31.73810785994232,8.98927116674582,-37.41442976378499
0.1772026276551678,-52.50829980066408,20.230998594230364,29.52258693285423,-14.639375717538849
-0.06645202144348042,-63.369281475564385,9.472210664540578,42.43814343195894,4.6103896533940345
0.0616718987772398,-67.21472508942546,-0.41943291478641853,45.12992069834422,17.843466418189436
-0.006909499421391511,-62.67961913918973,-9.944250529709588,37.55535107979195,23.1928375007775
-0.012049395270768704,-48.657040999047766,-19.04865052309719,20.210120125659852,21.577948016062347
-0.04464298389996346,-26.09974449547031,-28.90858598011762,-3.7836784385212923,14.743241582658507
0.07481210960299335,1.4250288494314738,-39.32297627208848,-31.46472304197624,6.864584176675367
-0.05466697362781817,29.947384907983704,-50.12338479193771,-58.02070790444657,0.9068664449273712
-0.02226211347692043,54.28929728548886,-60.74591816500811,-80.58453895527632,0.2766903657122588
0.12008275978944127,70.86703966791521,-70.27323428662173,-96.81705539238007,6.339857326512563
-0.1641648263640192,76.63714055249476,-77.18200760100417,-104.52737578704863,18.83935509829708
0.05743045978823274,71.03504741498446,-80.00960607552392,-103.6076778825768,35.24503684551897
-0.07690540638489363,55.765960561784695,-77.86197940232567,-95.32966977937613,51.96206571524662
-0.05629735581815468,34.17853521075578,-70.05560927319495,-81.74373451822363,64.42574101913293
-0.07273277593074441,11.576905610089684,-57.03621727837314,-64.72409827998607,68.2171161358575
0.08582535595049222,-8.03441309614146,-39.17268992320647,-46.517876964427856,61.13061498225118
-0.05238120160994393,-19.84271826994661,-18.600091085346868,-29.2942391167841,42.14441503510087
-0.04215166320603586,-21.355697214726835,3.5892194443008085,-14.703693535194843,13.308387891078295
0.09480326271977135,-12.48842176274481,24.951374645057708,-2.4497069047073428,-20.85675755610257
0.022371897800163437,4.578591014630236,44.11817956416473,6.5100181056005155,-54.92241416463718
0.20061578802549299,25.982271355272815,58.773241190223416,13.178304702262071,-82.36544075672761
-0.04343450464372521,46.30621351300159,68.43750897683388,17.81182709249665,-98.00553621416488
-0.14483130041582015,61.00639948488243,72.21607153040343,20.867748010056236,-97.60379237393015
0.06623452238817626,65.94364409929904,69.61956462949878,22.733270008090603,-80.48303918689685
0.22803614708224204,59.8048235240122,61.42183959750892,23.030755272343402,-48.44638416612554
-0.09443228108857918,42.15871695641617,48.00696477638867,22.477389649255638,-6.151371695964491
0.019707792333387274,16.16455180620672,30.1388027412819,20.388376785460846,40.36453280337198
-0.2531669596915266,-13.62797456613009,9.131007913596182,17.069933128052583,83.22851305305707
0.07424686338061844,-42.01652238470621,-13.635965164605718,12.491332231875038,116.23271304463503
-0.06645357535239708,-63.478712170304455,-36.35041851578355,6.854786664643871,134.2226344697444
-0.08966344397443958,-74.25375373989617,-57.05392965564242,1.2796468455547907,134.35468665180565
0.013325709398201574,-72.33269159963982,-74.12681277190512,-3.940541013258236,117.93167123955722
0.11863299365079616,-57.94854064738179,-85.37386115952829,-7.449787224445931,87.81174004323385
-0.030600511224698892,-33.31419041243868,-90.08127066625975,-9.532968299978274,49.058211761692334
-0.09436030269277826,-2.9567161029171793,-87.28482894466941,-8.970420193563312,8.23179267895567
-0.06195317046687661,28.264691197431148,-77.34546745987943,-6.262097048159683,-28.26880017637967
0.04981922529112138,55.40579972081206,-61.4502689231715,-1.619325866221082,-55.59823915934714
-0.20413744009567597,74.4438254572145,-41.57562924798012,4.298256478463163,-70.17597203196307
0.08750662695652155,83.31314540611521,-20.36063020858532,11.075657611395183,-71.91562157088282
-0.06224127894643913,81.23731326786762,-1.2458185940219302,17.729375701199846,-61.52095062917587
0.017280524105203043,70.59308103935174,13.224161005269133,23.70640858327653,-42.315833148385124
-0.11273854869596774,53.7145432859801,21.070644264795664,28.41535890707305,-18.689716653837845
0.029346037227495056,34.69588117800671,21.266277243612578,30.888200800356614,4.85503168030986
0.02531005331295776,16.969068154341834,14.317595373594186,30.774960215464258,24.510343798058425
-0.04290694954519924,0.03577725789870006,0.1529502815445698,-0.05154609122103047,0.12955262259720376
0.11921841605710626,-0.04095037933300566,0.11009797726105544,-0.25114155674585764,-0.07056592157994127
-0.010394739135755275,-0.11438540390705453,0.006190607379592941,-0.1736791779422881,-0.0485849524338673
0.06460409378689534,-0.1013619848454217,0.24215520475797572,0.1510556339570791,-0.21298953085086114
-0.021692113870910232,0.15924403850627036,0.10922860096947429,0.051456669921724846,-0.09522605975309667
-0.12521163866851123,-0.09545306918059866,0.057037985285780614,0.10256748146640676,0.012268550262081904
-0.18799791184648293,0.1524879626561037,-0.017535159612258246,0.013835977323451269,0.21976737632089224
0.08169222396974668,-0.04332143811772333,0.15542359106071812,-0.06780815323778651,0.07771777031882961
0.06361272305522833,0.014362440931408569,-0.09622374980057428,-0.10692605921484495,-0.09467219794025306
0.010624010041777592,-0.06903041900703831,0.0766510548009694,-0.15792886316432403,0.0877961240372459
0.012666805190950845,0.1545187976149931,-0.08192283658120268,0.14889425512402185,0.16565848760837767
-0.04204952177944564,-0.12346738126600372,0.10272757029870434,0.13259742156573448,-0.12108744521626183
0.09442552927186414,-0.023325202240997836,-0.14276014513631038,-0.0577694637982334,-0.029604517813724824
-0.15326928677605856,-0.002356921326048394,-0.06382395498929891,-0.02535786992833024,0.03826307877923649
0.09487745984286308,-0.03129521510085676,0.006928672219795345,0.05914498601223827,0.13541258335926015
-0.13765423708983668,0.14076261115529012,0.2902278651600762,-0.00038190702217950066,-0.10187177832514314
-0.06755764717321767,0.21144375715001396,-0.12535938335684846,-0.14207598869519586,-0.09341078355457937
0.15658234634625898,0.05554311497248855,-0.023165164299604444,0.004623273105895405,-0.035614321602409536
-0.07390283195193903,0.18017588312258412,0.05855428045614341,-0.04381310423540066,0.14251453364069097
0.06415925725225115,-0.11920716065599975,0.030108968200974924,0.052559868443630364,-0.1066220217542252
-0.006298821577285733,-0.06257858833375972,0.11975156228712754,-0.09861877458935464,-0.1874710976556031
-0.2217971382324874,-0.011173093141703073,0.09358982103710839,-0.02749521011189466,0.06832923448819651
-0.12571004312547598,0.026290628285564107,0.07243166560377474,-0.1144104450565128,-0.06833543250000683
0.026611970951373628,0.09788052177410345,-0.14904979047352304,0.11067988102485088,0.09219035263695459
0.013110795957931316,0.2037159645563843,-0.000240155395283351,-0.10918614524789512,0.18431228180911202
0.09495050388305298,-0.2081992256589032,0.016353916741468848,-0.013481442408612218,-0.03690814692120616
0.03332602781745834,0.08604825004070768,0.14544917792938114,-0.27258106209447946,0.04265811470924871
-0.03667568253888443,-0.10975182048713704,0.05260446201528002,-0.0008410796022729792,-0.0542380302844486
-0.0929827138223495,-0.05693206756786015,0.03319010319092708,-0.13243475287388637,0.06954472819741733
-0.04409264941774213,-0.12926850192536307,0.027499184885311313,0.06244471991757557,-0.031107136458959024
-0.12168293722829521,-0.1346525862308697,-0.06974889956174721,0.11763932896210261,0.06904107573268058
0.191247968113083,-0.03192940235440472,0.1456500504415735,0.15005485828564546,-0.1214578961531772
0.09464149656205102,-0.021978987690259633,0.02803209216320481,-0.007213298104206964,-0.1551712892104679
-0.029207655843874705,0.023525634857194985,0.040983690762052084,-0.01598802595978537,-0.14301649700972704
-0.04865124600583115,0.012456972766925362,0.14819695892372928,0.017549713654641957,0.08885416692578604
-0.019962918595174194,-0.04659179871683207,0.04788502852077836,0.028320108753619778,-0.059166887809689844
-0.044647624733183344,-0.06644144290406923,-0.005996902500234915,0.06608120096701232,-0.12406350248118525
-0.010331544862860484,0.04584417695150152,-0.12015489653714398,0.06166031791410387,-0.034782334610308975
0.001768503124428993,-0.036906704286855704,0.013783830050707139,0.12486333712751659,0.15162544881717555
0.02856578250041993,0.04397643410984702,-0.012871427236301074,0.0521076483088933,-0.10030417478110501
0.019860868931736605,0.02507468916319133,-0.03548364681434684,0.16053997950711438,0.09404544085678887
-0.17153822234280935,0.12423174126314679,-0.04931610303422285,-0.16786923274209994,0.07745157057171288
-0.13585872150919018,-0.13528306729914422,0.004389791451807041,0.08180547059524547,0.024824032968834744
-0.12208541469539012,-0.11341265665154066,0.059515723224701694,0.0006786066593872488,0.06791218760043631
0.06979512131400255,0.04215575988612097,-0.07408670692021305,-0.05522175686749538,-0.137418733910283
-0.043487644685872566,-0.2651817380912533,-0.19331156823882886,-0.02292070684902998,0.11714350475376417
0.25341175651764514,0.046099280025326005,-0.1217643388272508,0.09918595678825531,0.03800591690410279
