0,1,2,3,4
-15.369279448163804,25.452335687959668,-58.189677382866925,13.986392462116745,2.817244083847924
0.5842328755708522,43.13948156701018,-68.80340285750626,29.051929196621476,-10.757293059136234
14.905555012754307,46.90293772625564,-70.21446326801397,40.10567476146167,-21.432753493992305
24.127335969281212,37.30486090305463,-61.66108595798846,45.93517644150165,-28.164727253588183
27.706933906783213,18.075187387105636,-43.5664547547622,46.5346092246726,-29.01413449447379
25.468754563773494,-5.468329894512642,-19.10050776306708,42.182841847136324,-23.67305391376028
18.684265731446366,-27.025180273460013,7.762739190267396,35.53588687824754,-12.484475765485612
9.556327327502839,-41.43269569521091,32.82131035728734,28.878403639485573,3.1344127670752013
0.33783693243534296,-44.98770768721079,51.76005021835198,24.17517319558264,21.40261408584532
-6.934049878724476,-37.30197683356343,61.275438767405035,23.066254780020884,39.62411209126281
-11.573933253317678,-19.715638438782854,59.87232988861264,25.987086350912353,55.736275958962075
-12.902455948972401,3.1035428099286397,47.141394569319736,32.271475493032796,67.58831728164431
-12.358848622976971,26.29448865456563,25.29333606232387,40.19439477635688,73.88257649540668
-11.98713964604147,44.71755700031589,-2.3517613614205986,47.57474061074589,73.70994238355881
-12.969998888875681,54.53104866654257,-32.11016663268431,52.47609473852015,67.65074476707184
-16.845326659032924,53.531707829447456,-60.083215880300116,53.372777042813354,56.28087730408716
-24.160977873296797,43.239244314608825,-82.69314535474325,50.29265305239534,41.18762477691973
-34.34616369758357,26.083146487811916,-98.20503264268265,43.32729341782858,24.460670156197594
-45.581640922947116,6.240452963503294,-105.6452863913519,34.36428461341778,7.767944487946746
-55.37967378126658,-11.476146692418368,-105.3639510362903,25.861439928579735,-7.44584228156174
-61.42489963451475,-23.44920574802331,-99.63579560605058,20.217244565617218,-19.85650206958723
-61.845181359391425,-27.48524063396777,-90.6936518100012,18.982814114600025,-28.44385891051681
-55.41491991311756,-23.64624305679894,-81.17522844700065,22.460241214116536,-33.25398449641076
-42.387951643138756,-14.208430898620811,-73.75207766109028,30.344180201297668,-34.397546910851375
-24.384264860945294,-2.7823868333567856,-69.17659652743819,40.58120399287475,-32.78854464756105
-4.063997591752156,6.356342921296704,-68.35434719912374,50.674058345698775,-29.538502362825053
15.682613717198342,9.541031475820073,-70.95185678503329,57.65286519267273,-25.425029300374916
32.1047374422454,4.56141222764191,-75.41354222427479,59.29400148817301,-21.692600988818132
43.16845734238442,-9.071344122766344,-80.43143193712332,53.667862971117465,-19.2664107913705
48.32643161283008,-28.86848612881703,-83.94578305410225,40.694836386624914,-18.332932192423506
48.067810995931296,-51.475148031700314,-84.73086542072573,22.295643963852935,-19.416813571801384
44.58629750554222,-71.88620241311361,-81.97684848310102,0.8896136900899755,-22.186674042061604
40.43179578129753,-84.87453672073197,-75.51098719682015,-20.535464161965162,-25.362965782342375
38.031529785404814,-87.60327796092254,-65.84135284704206,-38.313807021530955,-28.658076360688884
39.22698453112962,-78.43500221188577,-53.90143433991966,-49.6527363772525,-30.38845690004515
44.69551496997352,-57.91559248250819,-40.67026266303508,-52.90618190497796,-29.906799943637473
53.66171587839329,-29.352182792859512,-28.023012991711006,-47.67111532716909,-26.329302275401663
64.16364658252347,2.036636162433121,-16.026831004101602,-35.471168107322995,-19.42379259018999
72.94011551088607,31.371485537636485,-5.324295037180752,-18.52516597813448,-9.509091814719339
76.80617727308659,53.03620549373639,3.4696753590438782,-0.33966332030394797,2.0409655111469687
73.20712947419638,64.13156054257377,10.950233740046642,15.891431954066682,13.897409147480888
61.28383917729456,63.260428946767504,17.16186704592339,27.18516053959849,24.422149548678345
42.260597361323924,51.604682132004186,22.370191475216437,31.953247039972105,31.33815113658444
0.025460037250365677,-0.21625690116445462,-0.07985620336046959,0.128001924650389,-0.11304019415672084
-0.09625510674294808,0.06165688890037857,-0.07039836040905116,-0.2033202265273741,-0.06306979742855352
-0.042400430937476676,-0.09149817655005549,-0.06369611708452812,-0.07348491176407011,0.17363575911466245
0.09006370189686536,-0.14080719602437453,-0.07131885301845274,-0.13511164312541588,-0.014647804063474303
0.06930224452831169,-0.17790805367759407,-0.0300335520539928,0.09293310797079789,0.010505753084867116
0.19833295864874367,-0.0298782025388949,-0.06645937721978204,0.018273624171371055,0.023154182782539116
0.04679869026801834,0.05406309563407605,-0.0547328985868436,-0.005179105777325642,-0.06915656711254167
0.009765232599741054,0.06681214451638966,-0.018876163451451308,-0.1823775166637769,0.05036792292342386
-0.10587922391955695,0.1853928217063979,0.04901617229145335,0.16088930433201784,0.08515633691017781
0.016101748034897594,-0.0867570677677642,-0.12216514532914727,0.1083912482067035,-0.057350892617775234
-0.04492978177709218,-0.03441104174235141,-0.11022680050859304,-0.09525122450520715,-0.10622344366970791
-0.06898174936183524,-0.12255219448135686,0.0005944398095091713,-0.022620447566751176,0.2866476946172426
-0.022164977069714955,-0.11578910113613282,0.14702487378381812,-0.006639230212849104,0.1782130837443692
-0.043837715255156603,0.084608190017788,0.1496486495170775,-0.10068580348195058,-0.0403210679019082
-0.21251700049417935,-0.09433493066373794,0.02045808878796917,-0.028118451372621436,0.04518057367587289
-0.007651572508404189,0.08607575748040999,0.013668404674596159,-0.10140988556807516,0.0691194511486184
-0.07982501424243728,0.17793753158117442,-0.04075590627161969,0.05399043984367561,-0.012434165061442706
0.09386561620643791,0.05921993523774907,-0.045422976468105995,-0.11094029821557444,-0.05849165747329427
-0.09405263765536084,0.0895076089364039,0.005255197976519736,0.13971071826433074,0.04212299625493429
0.026828651414869516,0.0017491478959672847,0.14685945774673023,-0.20830863292108692,-0.10921080944529521
0.11040141222782146,0.03175786702893403,-0.037585714607381276,-0.008291546555159101,0.05586220691082094
0.07283540790126465,-0.16705988719808695,-0.02510789307294811,-0.0690703441640467,-0.0916148981122667
-0.034098558965475416,-0.09062510467129416,-0.0053508273617319515,-0.07654481356201139,0.026617661888041485
0.02148697490313122,0.06059258576970098,0.05400650279600686,-0.11356392556180737,-0.10692533653639838
0.14173388729014283,-0.09476989551566078,0.06861297082210693,-0.1881319722885005,-0.08940535901592389
-0.09132124082317601,0.025419091424002446,0.004460964495852577,0.07690583315207071,-0.018116368781745384
16.880413082525678,-79.04356740301635,15.944417407279108,0.18235007075468096,0.12331158700451139
-6.488771237951616,-103.5068156624106,23.280033520015312,-0.05359198932699451,-0.14752170761460123
-26.156878846645636,-109.88965175295021,23.432491297457915,-0.023836931840377638,0.1020182733970245
-39.56129154102103,-98.69387480217777,15.215711254698899,-0.09851649500106475,-0.017656051374418984
-44.49730137476889,-72.7510066996537,-0.07863271840850063,0.10343440400897107,-0.08426690819762411
-41.24765524508624,-38.67515332718613,-19.657038896712304,-0.003635759757621073,0.13532292256893896
-30.29509326011922,-3.6270230856783128,-40.31950412163709,-0.05211888899902526,-0.16003164338169668
-15.438338953937725,25.44842422121407,-57.906508666963376,-0.019665152908976396,-0.013844267949666273
0.7873155615407298,42.952709845551006,-68.73672336355878,-0.11013669119647769,0.06265936846633242
15.011792844306688,46.77779749687735,-70.29881984442281,-0.11172018179738985,0.1447011340424222
24.25241217647738,37.14066119803497,-61.76573551693488,0.09068631879627898,0.20727554868650905
27.699017730352104,17.812057281869464,-43.759767754298466,0.10504092995164052,-0.058405729274405904
25.615178315918286,-5.593859129920932,-19.160038658598488,-0.08354922705877293,0.006382245226049363
18.425345141066153,-27.082069051105456,7.8520574667531555,-0.06391370404511776,0.01664227207141136
9.712362343403981,-41.447367101632075,32.890508047059086,-0.10951341207117543,0.08162520871937201
0.19110913310882796,-45.09849898783183,51.852533059137215,-0.19385447011037982,-0.07690574466443476
-6.9827941579950625,-37.03742341323425,61.253935069688936,0.051146257814386566,-0.12069216420589049
-11.257912208039931,-19.76918494180032,59.769312386763666,-0.1870303075771095,0.10229036629149463
-13.024520873453863,3.17414264911304,47.3473245857374,-0.07254755486390485,0.10528781282121898
-12.357661895296129,26.55698262773708,25.467030433957433,-0.07621559412236871,0.010158152767239704
-11.877860677151372,44.77861312795672,-2.405126457102315,-0.029554778722006094,-0.02884579073147078
-13.059212567096159,54.229464030548144,-32.32303106394712,-0.17553629420203518,-0.14467156937187095
-16.8507703266197,53.70034519972506,-60.1511703658728,-0.01607552419726788,-0.12789263351821814
-24.297037719461272,43.3283067093033,-82.87878876606653,0.03307134078231568,0.0858080388146163
-34.43224467168153,25.807675040820122,-98.27427423175006,-0.10433204768864782,-0.06909565342339893
-45.53019849465252,6.26546932852094,-105.39055847671484,0.07010770202337058,0.13212412494443626
-55.297356043392746,-11.492729405598736,-105.39429175007577,0.049361456194676266,-0.12365409292625369
-61.629967929684696,-23.18794051929766,-99.75008676067492,0.09333189027357143,-0.10981833094849232
-61.88112334739179,-27.506159694350355,-90.63163331676819,-0.11749872001352757,0.10038442671333242
-55.41655933684573,-23.667903860861944,-81.25500148901214,0.0537932019110606,-0.2032331242162735
-42.24156448718271,-14.445051156189777,-73.61890793209659,-0.007261467053206929,0.11470588414339478
-24.477274923927844,-2.675191389898118,-69.18484300744171,0.05379620415369673,0.10619269589612271
-3.7948639122312358,6.344208731967711,-68.39990866851353,-0.04417361644941956,-0.16376812117193
15.569693052863558,9.559119314968493,-71.04177964192121,0.16290393826177113,0.017415753722821146
32.08025349197185,4.499744418508426,-75.62760954487197,0.012864882067719125,0.18074225736665142
43.01713816579081,-9.10210341601609,-80.40738315659104,-0.03571968548664186,-0.0005920886285906594
48.30612219282181,-29.058043346747652,-84.01906432211142,0.09257809826596736,-0.02532826105366869
48.04926958674683,-51.595894484670495,-84.98531757034924,0.08964943480480496,-0.14775708859690392
44.69696813871135,-71.92168785895174,-82.06632246475698,0.0053875789652316625,0.1329036653816057
40.4841413885261,-84.9192306477755,-75.53448335714792,-0.011425572324632174,-0.0038693861003880887
37.96407232673635,-87.69929926755837,-65.73450664705365,0.009488593567149421,-0.04944894103256428
39.22951908968616,-78.47388559510885,-53.93745109398525,-0.04444601507402952,0.1016084942083352
44.8255244741743,-57.905117813255494,-40.834737345395524,0.1628041302510972,-0.06251153802519985
53.99775111870092,-29.51046281302267,-27.702340700721255,0.19789480543131927,-0.02062111178311597
64.17017014339739,2.0454050402810435,-15.636762559383069,0.1158208740573286,-0.17848768014679167
72.87063530823734,31.329422591457064,-5.388089345584753,-0.10839123419656196,0.19606829420119298
76.64576080426312,53.073708333892526,3.593220034774615,0.07814270598141675,0.0036791583458812395
73.12262858667242,64.21768196512069,10.836761586802805,-0.07120046431971437,0.011806329232793074
61.416115380340614,63.155417830057274,17.20296256316156,-0.2957495539266326,-0.02096254666157933
41.92816296821937,51.5282299888038,22.286000386047377,0.0785272737989442,-0.01879701110615864
-0.05737637185121966,-0.14387074610921347,0.2668123853095891,0.01684542206966949,0.14599036202851784
-0.0709000444455342,-0.12595299627440307,-0.12285251710091034,0.022119101551952857,0.067758419709463
0.061857496191294305,0.05915728363936834,-0.04206554281781583,0.08731122882721346,0.08166871055164554
-0.0605261109411031,-0.041783634300557204,0.02155945482074784,0.14376108285707004,-0.06450135560632031
0.033860954827219784,-0.1327817547923579,0.01055063547498956,-0.024910762627379613,-0.07691826233752397
-0.08312781470359767,0.13315672439932782,-0.07491506692191033,0.04511826628976473,-0.005430754851157089
0.05975964779639947,0.13091099310463514,-0.06311130707361971,0.002960089070539686,0.057097636123685014
0.05386387274129365,0.0004679003160742496,0.025938346911292893,-0.03445722488513828,-0.034253466153459235
0.06372570250631499,0.15971488528433953,-0.05848116124769645,-0.20328421410939984,-0.0048342586350699785
-0.09651780696384164,-0.07688380916535603,0.016882161805804805,-0.13556786984592525,0.012435400907920963
0.03991408421024048,-0.1955285587663378,0.08911690189811751,-0.10638413491004223,0.05921513190453549
0.03358294727632462,-0.04823389389021682,-0.16621893933443094,-0.0002989336995616501,-0.1316774503486808
0.031653830788961314,-0.022294699222650278,0.0426780278326242,0.0688620648238487,-0.10614568659543328
0.10058679179864671,0.06515740861046221,-0.07872004510472422,-0.14944089304064026,-0.030186108614192925
0.14152011273318718,0.1767894908369028,0.05458934504337568,0.031121889224419844,-0.11685203329699795
0.12398388670006384,-0.016196865033736556,-0.07957256407947702,-0.03197171781369864,-0.14527643790742953
-0.17533439207283488,0.028803609465301867,-0.060192674447101406,-0.11516782474713741,-0.0010483188233786683
-0.14012426360765048,-0.012581104454974977,-0.008333842389589714,-0.14565651607612448,0.05832961466819884
-0.04768130679228659,0.051973846378222145,0.011573097764994773,0.0516626884571155,-0.08330321577161251
-0.11181720217681845,-0.028186176585070746,-0.006508582038012297,0.12908567607896315,0.003100743349730371
-0.05911735554634893,-0.14058273556688158,-0.09197421310471965,0.10708864213073142,-0.22688388290767814
16.812203431486438,-79.10860456869374,15.976928079281873,-0.013004360138957859,15.854198931275402
-6.380499967586304,-103.43030979613299,23.403873764419448,-0.12773545886096846,12.555397492318864
-26.2269457110354,-109.98930510466161,23.50800269130116,0.17143048719256943,11.328496284682235
-39.62550908417515,-98.50135821744712,15.102571235743383,0.0346884245444079,12.152410867196146
-44.680784291732486,-72.81693178268404,-0.006612302045857596,-0.02673049802551529,14.780134544566998
-41.13215680657311,-38.57788868266879,-19.628274710717843,-0.19303940276573428,18.68302190486436
-30.443425586631193,-3.4092206427722167,-40.376951330587886,0.01646653283405592,22.917845887566553
-15.318438953212295,25.479180792980763,-58.01390554258095,-0.0837694136985476,26.4709406360764
0.638750859768754,43.11790409818719,-68.83333837410726,0.1026606258053011,28.75160374188605
14.668769739855774,46.80340519765285,-70.25170400046466,0.11783145281424895,28.959336589944545
24.349446454917363,37.27727973907573,-61.547580086127496,0.036648142613584865,26.782864010277297
27.874018354277556,17.786830820020597,-43.594831126601974,-0.05642487098620017,22.411484681775807
25.54164079048656,-5.823360089449632,-19.285816754592638,0.09359105498149276,16.246900924529854
18.636599596124228,-27.123650936222372,7.840913770790266,0.09719685913832021,9.318060607327963
9.487115648965567,-41.46481793256804,32.927154886391065,-0.006345379179870434,2.349896168133475
0.2416083613384707,-45.13631869527017,51.7261004769493,-0.2007726985997402,-3.17756990019205
-7.080616967486545,-37.17399380122696,61.32429748545039,0.020563534385585547,-6.799254115785119
-11.472104954156105,-19.718303924459807,59.7921262117365,-0.018086358966533014,-7.140109017747181
-12.84188919704585,2.94264932497769,47.226522397122324,-0.06309982738543324,-3.799972043741686
-12.502963251771368,26.57705075946026,25.456612462957274,0.05913040283192581,3.421976830811606
-12.151589954188644,44.68448735765757,-2.300159325307311,-0.03116639174420552,14.315926383024127
-12.963347910022309,54.61098987746903,-32.081115100968155,-0.0947488676997991,28.314891233819548
-17.14627780255155,53.62787834610311,-60.02891517047218,0.022489206294873998,43.69978305542352
-24.20214348067615,43.382152431905524,-82.94762743811089,0.006738610993811695,59.19309982427634
-34.45345997994521,26.042579732303874,-98.32604897609457,0.008576120903635232,72.50224877725762
-45.4308984853152,6.333745128741857,-105.61011252545217,-0.08414433988910103,82.02207007685503
-55.404006846499726,-11.565037660112594,-105.40319668281535,-0.007659931667443585,85.9317504881829
-61.50744657798532,-23.467149720998346,-99.5663162650065,0.08917427422914714,82.95098609193306
-61.71066032035979,-27.666817636757003,-90.81154429689899,0.1472105990226523,73.14863303082664
-55.607226915866235,-23.941131700993175,-81.24431563693116,-0.05303498745290719,56.64908960585729
-42.30308124458159,-14.26108818665594,-73.6406666156592,0.04934660840569367,35.64547067811682
-24.265956819683755,-2.8564856576994155,-69.2824221281778,-0.07380314070011385,11.98941630648074
-4.136272269566867,6.213423525639316,-68.38201494355893,-0.06200047066701129,-11.630004849818123
15.629040463816773,9.634291643736207,-70.97628622925613,-0.15665101272740534,-32.16145333175085
31.966644401001,4.355054186932057,-75.61650011522634,-0.09229397067925811,-47.3997763595056
43.4165281865953,-9.105105099110096,-80.57141402029698,0.1926553693292386,-55.13125636101403
48.45300255447092,-29.04593775744412,-84.06205233430893,0.00957459461893596,-55.198566291046816
48.26616705220505,-51.488641075470404,-84.72794381410095,-0.10667342159617105,-47.520398109819695
44.65946163212545,-71.81049515716775,-82.09940648811272,0.06176770987464101,-33.874735115879766
40.34792693015787,-84.84728167544105,-75.53819677972338,0.3301550219295896,-16.210104562045775
38.05358823221377,-87.72338392658735,-65.8918349015657,0.0757899121072036,3.1813744078637143
39.31561235950765,-78.4399271800902,-53.811558671820364,-0.03424498895307634,21.594349317054977
44.86908753608612,-57.889053182741165,-40.62546532590564,0.18555148075678743,37.442547193806014
53.92346621856543,-29.40517095633211,-27.701270810184518,-0.037035848157422,49.90653999440397
64.462884762916,1.9087183746488012,-15.752181094636612,0.11187895732362299,58.22959773388574
72.86010116745271,31.218116905526294,-5.386468335532934,0.1759215519561934,62.8726591415601
76.68522677535823,53.07155066610951,3.5586833217609795,-0.0008070780799440741,65.15952462392377
73.23011379179647,63.99713067477673,11.036479805752899,-0.06405540381173078,65.60903935705987
61.506831166397305,63.12666882510803,17.095554806281843,-0.0908710447591321,66.17515144599996
42.01325836216274,51.41648359059066,22.443836339396846,-0.07829534754763882,66.70931713243515
0.12302572778595547,-0.0008149272568180251,0.03242181902985679,0.1409088547438868,-0.11382539798797936
0.0032720170948744975,0.016939884277217248,0.08860135106105031,0.1444337633304584,-0.08908559943108997
-0.22708662749944672,0.20695445879056323,0.09513403940531318,-0.07243207170238473,-0.15505205624428506
0.04999824012455972,0.17595682643570282,-0.05533559468670784,-0.006639017899539807,0.03607404241404164
-0.0918362554607346,-0.10247515970584416,-0.03270218703806801,-0.12545359619063676,0.0041353992881065565
-0.0634025999774229,0.01599138881539938,-0.014819346059582714,0.033421628855547114,-0.07771375793018515
-0.0742609618043448,-0.1800549338394869,0.11322346272204453,0.049013887925535675,-0.06147635054044918
0.06302137332501194,0.1399392509682395,0.07347192191934412,-0.07547281300815496,-0.03203380026668972
-0.03327455454280042,-0.15814015208621127,-0.08738117733715027,-0.07868091739543148,-0.07214855753078027
0.06753649390783746,-0.1080676682237371,0.007964740163795071,-0.163440745379276,0.013060588968845325
0.02054490947655853,0.11329669693388525,-0.10040461619384143,0.0343167310298721,0.05890606786051231
0.047836576589005274,-0.09462900588163246,0.09427371256196951,-0.11640660634746236,-0.018999017739266245
-0.20563352275290778,-0.05343255460454153,-0.021054894569830514,0.14124938914350213,-0.08560513654987512
0.09982791313361838,-0.08534367775728058,0.10063074469981757,0.07658559151760638,-0.15506405458032613
-0.004395379266674254,0.06674669115209131,-0.0040397913851923884,-0.22493092121513525,-0.047684505848296026
-0.09076356127597837,0.0037102482549517105,-0.0602579831755333,0.058152114801278056,0.004338287280613035
-0.0017686261789013427,0.08341607915530348,-0.011700027777725615,-0.13744733399918052,-0.12894710781320326
0.02446765099344015,0.13681311576792096,0.01467550794452906,0.17873898232091812,0.1505992951013645
-0.14036989512321166,0.18444716864465682,0.020408819589546764,-0.025850423642747575,0.16886068180894065
-0.03153102479681635,0.10364948617048769,-0.001261755738455359,-0.029778468470655257,-0.07809406610939001
0.1080920887493264,-0.012142957384724321,0.13074601805914865,-0.10022516933875206,-0.09214695516439483
-0.09555022038576327,0.08107141531957217,-0.10931098558662036,-0.04726619534745676,0.022528459233729148
-0.11364531145526927,-0.021926045159855894,-0.01592942152443996,0.2174225647936151,-0.008584123323866122
0.03544561203082905,0.0760439643436864,-0.04454934001186506,-0.011316394231801169,0.12721633771493684
0.04790396086812145,0.14322569261021917,0.2132950884249182,0.0948832842986964,-0.02599595479649408
-0.1595372150142938,-0.06198035101189734,0.013569176074309559,-0.05314009344606562,0.03864519375188151
-0.019755856432871078,-0.0075353840012236635,-0.06068213498638561,0.04007677506183696,-0.17142727328326288
0.18092142379184892,-0.07968500253376128,0.07738043719975835,0.0303349527278141,0.16678859000562868
0.020405950836652722,-0.1485968539428105,0.011266197457303062,-0.09319214272763254,-0.035913486358805334
-0.11528756919735912,0.07223989868856269,-0.020223723757275592,-0.18924324765502068,0.06598631825811133
0.07315868563466371,0.019097440744421955,0.05181246967551494,-0.022531139509264345,0.007128389425793996
-0.14192589656892313,0.22290881443987054,0.18985528368306537,-0.09130142574370412,-0.031678765509979105
0.057208916399739455,0.08236245028822389,0.04784037946963057,0.009988000006693186,0.006310907913154554
0.05825241959843378,0.1710858140690257,-0.06517129907103014,-0.09968986076589509,-0.06687342535718359
-0.04239955376358653,-0.15905801864513747,-0.03551026667121032,-0.047668710510451864,0.11875883447656084
-0.0035424002948029817,-0.11810635238414097,0.007802107160754155,-0.18189017760906315,-0.20006941117349233
-0.1617121624074276,-0.059945037705108485,0.06878135019738871,0.08683727888854102,0.15150102813798752
0.08327443253673916,0.1627403806957483,-0.19071907504688357,-0.10776780741791823,0.10156061433590702
-0.07246418796743115,-0.05496241749535818,-0.04168274404613427,0.07325229205981147,-0.026714727952642278
0.040028512609978396,0.1593215042961715,0.05987660170365503,-0.08805148106181815,-0.09339766015092102
0.017495573802713767,-0.15008803932882459,-0.1680844283432486,-0.07935970648865208,0.1417300762914306
-0.1868693848730459,0.14998722760155667,0.03704414283260543,-0.014943045992130914,0.10185339915343304
-0.00896930524881715,0.03686803802484993,-0.08424061947637218,-0.2665409516792161,0.02218450923182997
0.0013188045014806233,-0.1273689234386155,-0.017562930127806672,-0.08836625597130345,-0.06369330179487112
-0.13980671544702017,-0.15262947895299514,0.2526223548084637,-0.029646321539707574,0.04902846409586712
-0.007476657395028965,0.0365210635253208,0.11492166942575255,0.0566766584203584,-0.028278751480614414
-0.026163270106221687,-0.0007614457142307062,-0.04485839465254922,-0.004377841885809905,-0.04832001491764081
0.059587987337124775,0.014958656224637257,-0.16258671549219014,0.051970856504454745,-0.107014517646976
-0.031916632279955684,0.0665002215079391,-0.18898444419621752,0.0108249790376299,-0.03909918980570432
0.15703514111649589,0.15578131634981573,-0.06031746660906663,0.018718232882956733,-0.04763971943087672
0.10549356238705941,0.08199465050735265,-0.03122025305787182,0.19483419452045259,-0.10125940611505851
-0.0709013900740988,-0.06437554454441194,-0.03178374848044478,-0.3349523937818821,-0.0035379341701382867
0.07616562761642437,-0.07399673216635234,0.09393980849148048,-0.015599273096696951,0.11814745369569127
0.035897559170357606,0.10927421717505555,-0.10292223257284275,-0.0794743649324556,-0.12626601884623137
-0.04369360007461754,0.11638577005940037,0.08876043706336317,-0.028544390714485043,0.05582157923714468
0.048583925416183234,0.13082783134135,0.0701814438548031,-0.018318102021971757,-0.011880096192076915
0.006818458172852038,-0.04573912625866196,-0.08112397007025395,-0.0660287806816888,-0.058663930510047695
-0.01951363932004024,0.06029683132569147,-0.05713501136920034,-0.0607453880774626,-0.0581114662690593
