0,1,2,3,4
-0.025268170398411373,-0.035830181273052916,0.014602233971106632,0.14606551267901455,-0.01817497739851112
-0.08915959038440426,0.14912974572707857,0.07475287052272207,-0.040717694662728565,0.06523060871641964
-0.027409632216886182,0.06812266815840383,0.10507162414268452,-0.016000907735461485,-0.08720126057875928
-0.041379091535033684,0.04600973656213431,-0.02589663690485744,0.06324548932634963,-0.09199831158794138
-0.19020492686354468,-0.08862297286954435,-24.68124196720148,-2.890259446953684,-24.29787999479169
0.2224484521456292,0.015473052473569605,-25.858761064908112,0.5548761322767907,-18.199340304280074
0.0739772070331086,-0.1162912309194129,-31.429405500014596,3.5189512815861175,-10.127902053335388
-0.07937904689319969,-0.06668538944409534,-40.53569520239727,5.817281058754547,-1.0790789535048626
0.16664179325971806,0.03600938820388429,-51.213177610644266,7.011593396706767,6.635970244272469
0.06939803357651662,0.06104715513845718,-60.49948206356,7.556135653930659,11.47955452820177
-0.10648254705163795,0.08105797205118856,-65.90211839259254,7.747086727009441,12.648567378910094
-0.04848712227470478,-0.020934786976463338,-65.26404730001487,7.613998300062413,10.125738978246474
-0.05312789328194554,0.045742794521928115,-56.72348115750746,7.497758624600101,4.560451361919296
-0.11163334834368098,-0.0073689642342770105,-41.24035567433015,7.3356971817410175,-3.317931172158409
-0.05590964156228291,0.0014754472839112406,-20.276910959334828,7.479788904258075,-12.852563068373247
0.06995410269825601,-0.13482554966233642,2.9716835089959797,7.03724001470432,-22.084866697380875
0.017262851758407752,-0.006791906896638534,24.4105337812146,6.448046249047969,-31.84172028728892
-0.020763098632450037,-0.21376204243425523,41.21163821324823,5.535104697769355,-41.1191671528283
0.005928257081481103,-0.062042741845324004,50.000392510900504,3.4392303002077025,-50.19982848491673
-0.05571628832004144,-0.14464467304987885,49.543014634717466,0.28688638101638403,-60.03772336131931
0.06644854702418057,-0.09368650170594289,40.55372252159691,-4.555548254644039,-69.82640758906989
-0.0003292943667814452,0.11259538033119264,24.800859884639213,-10.84260161892022,-79.49501629005053
0.10354180577124426,0.25620000358562406,5.617065065128818,-18.744720551146603,-88.01860859567326
0.026945299281055296,-0.017312280876805124,-12.90201631396877,-27.681551801399227,-93.23964004869038
-0.11611465831289786,-0.1268782182576996,-27.473740981670172,-37.341303925113145,-93.71363575225105
0.13083694694591033,-0.06219400863724159,-35.52861415630163,-46.996410304705186,-87.52988771394351
0.009049494036477047,0.050220128872598836,-36.17992535076266,-55.69368669888958,-73.79179527668806
0.13730123210383846,0.03702483117581913,-29.872150795101096,-63.08196341781515,-53.27731495551622
-0.002236963188782749,-0.06180224649894646,-18.81442379370904,-68.25510553516821,-27.141119562644718
-0.14780664952208405,-0.0012603299468717897,-6.766443342596899,-70.47290257328399,1.4640979567683745
-0.08389335493937473,-0.03435541892052898,3.3978162075983285,-69.7316084475337,28.95169312689215
0.16795404941529657,0.09247663711795152,8.1272292847852,-65.93879441614463,50.73298199659848
0.02288406939963042,0.029833634081159313,5.617232667610607,-59.6994783117593,62.83470866999094
-0.08056158719125717,0.10038107809131147,-3.9981289132039852,-51.56600693684411,63.36129703382473
-0.011237292880612667,-0.1744566246242356,-20.01776295552124,-42.39864258668834,50.996214388028434
0.039970515616631064,0.14649086651516313,-38.78485484663582,-32.454173891674586,27.204814078209782
0.021435233200430108,0.08266567271450714,-57.904107478133376,-23.044659518095287,-5.038679266477999
-0.09866886565620943,0.27728579515009627,-73.2587766680783,-14.08749272477019,-40.873011794948134
0.030811337777385046,-0.02856330132781786,-81.75343287480396,-6.104795432833297,-75.5011443869705
-0.00021154987150051984,-0.010104584407349789,-82.06517805951697,2.4088128102371025,-103.02798833651563
-0.1520265395150089,0.2022109171617731,-74.02940862368209,11.091044670159068,-120.13320156268826
-0.08139160239841801,-0.18028173931001867,-59.21616643168531,20.770471279494725,-124.72496269150557
0.06421676474043851,-0.033497361841118616,-40.5171165741045,31.485070037131422,-116.92547647948128
0.18908458912467405,0.15928478307666116,-20.809719093745223,42.989141983956316,-98.72839624761897
-0.011090452900925814,0.14003350746710483,-3.225898625387789,54.757432340890574,-73.5152617948896
-0.03303441551994613,0.006684533797350595,9.044855362364437,64.96368479084886,-46.09986989190137
0.06534008565543713,-0.0891038366871269,14.965040382189237,72.26858334786388,-20.494672107428894
-0.003769793690106036,-0.012788513332835056,14.207822970477915,74.6590167777576,-0.7243082862053065
0.15575121458147245,0.05804321460858883,8.239642621577417,70.44524975648,11.757834516307565
-0.11312280611886641,-0.09346410442861282,-1.4908070583808741,59.17961698504813,16.782445246570163
-0.16909982606094046,0.11419244479083884,-11.882375717552755,40.91220088021064,15.539517420794255
-0.09109257302495154,0.013220409521822957,-20.81763844495587,16.942104409837764,10.109798211199712
0.2147621197509146,-0.13123179850352948,-25.53467869576,-9.939174411540714,3.6385562557647244
-0.07648897759196394,0.16804142346274606,-25.573164469115156,-36.740164571271656,-1.4079356392067035
-0.10369403493754199,-0.050474881002956024,0.4184184174611759,-0.10944953766315368,0.08723021905994428
0.023175742309076597,0.15818657506767508,-0.110760740378079,0.15838467166228049,0.011764276002557026
0.052532359302339605,0.15752946575903976,0.2549074621722044,-0.07264019282005177,0.11675108076205552
-0.09480632527793809,-0.025097741674455578,0.04038272654132929,-0.009017905864050076,-0.04001714043559778
0.057094755465794116,-0.045492967216539365,-0.04381543951233298,-0.03909407374176081,-0.03921411994797179
-0.05220354872970158,-0.09420434733604038,-0.06595020130407352,0.011552902537092605,-0.08276643178592441
-0.05919501705039437,0.002412787789136809,-0.14058101814779328,0.09153322854563109,0.05178458840188032
-0.11196255786042371,0.11275763869459594,0.03299561640307468,-0.044374646714522015,-0.04204155019967226
0.09528485688740825,0.25542942994828594,0.11158338846909449,0.06319515876510516,-0.05602704761517059
-0.011690260601295032,0.04354103591290276,-0.06335613544594133,0.010414312479918555,-0.032194862623383703
-0.12798321418565403,-0.04980610296073185,0.013192903703892676,-0.011824782698178719,0.061711466083918934
-0.05976282113370645,0.05372719237644563,-0.10334847089427351,-0.01774590456336188,0.06923067200424185
-0.024245820785928955,-0.07637705139768997,0.2038932365976261,0.1081491489564923,0.13484859512692088
-0.06460726655794344,-0.02882795907333935,0.006621594498151855,0.15054316383363994,-0.025433741415189667
0.01372495574235117,-0.053152859513183416,0.08705032675139372,0.19298136041891983,0.11223197235768628
-0.019283567382105595,0.05066049780174802,-0.11034581810261593,0.11291480388806,-0.02793338849526424
0.008618776581688208,0.06934780694819517,-0.052635824442730406,-0.03672125434123415,0.1726364459723753
-0.13367075728167271,-0.08802027964320235,0.08621779730507999,0.15174727196905619,0.12347664828903111
0.042855509935902224,0.053865933057521964,0.030982041786648984,-0.04461519859069493,-0.043161439018843055
0.02003692028104988,-0.10303526135638681,-0.026331017560933825,-0.05651100987097133,0.10540257900714803
0.16301244567683415,0.11782575709596131,0.07305935789794149,0.036124850270958464,0.030242887573456646
0.07560207427265576,0.046736648287647606,-0.008255976682656442,-0.002561710594982486,0.02076635495104819
0.09741058852464635,-0.06999064661147608,-0.03814720291501709,-0.09013615892877566,-0.08363217434023375
0.028657431571688326,0.12082987626288372,0.0013702740734962264,0.18185435094503302,-0.016102251168753492
-0.05665025557628416,-0.07571382144065113,0.029633148175519132,-0.08181083446716675,0.021280809412014587
0.08351376229202162,-0.09236293763364849,-0.06898251977231779,0.04116593308547468,0.14653598246537544
-0.20369200506987975,0.020040042073649553,-0.020871495673868777,0.03539425373721334,-0.025681862653975592
0.027327512672411455,0.20848481342977068,-0.03856490068350649,-0.03147307477015813,0.11471883764593394
0.19327713494008186,-0.16174703926238584,-0.059050190094130574,-0.03548501971593193,-9.792794254002027e-05
0.04016210269582437,-0.133474191929409,0.05349248428348892,0.010205345747363676,-0.07047448325624532
-0.1100748321937638,-0.09932777160328798,0.05163205572761614,0.08272354482802252,-0.04300365455119179
-0.020792284761526107,-0.14437354911019262,0.0037826336938746453,-0.033041064465866354,-0.08382299682442704
-0.0024907328772691326,-0.004088858517730937,-0.03044924661442567,0.05827677305137844,-0.03748923230191618
-0.09186052554871572,0.19338168669588385,-0.05186607924913056,0.15125718787634626,-0.058554193656807654
52.98172516364855,15.981139737507018,-24.695890471329015,-2.8606265924191385,-23.96204771118229
16.420227301118107,15.22760934595154,-25.956978897028264,0.5530678601347127,-18.30407142886874
-19.20793004420195,8.242323562543417,-31.579538291148864,3.443335053023908,-10.113153614944249
-50.08353052831426,-2.0592844257000884,-40.48002321018218,5.804899558533694,-1.390538428954914
-72.56331805367445,-13.571877318941825,-51.18173355807738,7.009359353875401,6.423584647450725
-85.48198886971797,-23.218810919851304,-60.53445646821189,7.675605001951914,11.309980708662772
-88.059864424465,-29.15057555633175,-65.94577112408086,7.871371929305977,12.642401028546978
-82.17099525197948,-30.046262203864437,-65.0560346304558,7.5114227185965055,10.36449401962961
-70.73660092665395,-26.22960073314854,-56.59639251243042,7.526627683407877,4.629500949920549
-56.92162216414329,-18.513024065372832,-41.25607528561492,7.473870459823658,-3.556956213806182
-44.65670020148507,-9.215289916781527,-20.31978696707486,7.278857831149869,-12.668594112120637
-36.266319161008454,-0.8454169587661728,2.9002978351012842,7.172401034271829,-22.2662306377015
-33.81686727832437,4.623646443811988,24.55468693195773,6.704244083355486,-31.682827597101646
-37.79251775565564,5.787295575620516,41.11102395102125,5.408654317190617,-40.947621512715145
-46.987128693663465,2.282964884217187,50.25210523705662,3.4200615089022577,-50.26370033666193
-59.01558967986961,-5.640809974672546,49.6070028384599,0.11924035187082455,-60.001778035461946
-71.7023961035569,-16.05869845015423,40.612701487942005,-4.454089634801017,-69.88541364703397
-81.51915789588087,-26.89374735705765,24.92651735133478,-10.996084495208065,-79.45485736761435
-86.63094036160821,-35.874393533540164,5.738495948893142,-18.486818610515172,-87.88623068735576
-85.6511706050062,-41.378925959200885,-12.698683782015454,-27.617538184205987,-92.98223569702283
-78.22020781084515,-41.52660937991021,-27.561472873208835,-37.34601172186308,-93.64581037580318
-65.27372333754052,-36.70302467464491,-35.4299165646027,-46.942117858711356,-87.42130214413265
-48.97431703782948,-27.75473254002933,-36.176506079116336,-55.6891799674156,-73.99956374278673
-31.470213242305157,-16.63083506945034,-29.624839295935725,-63.26341474338799,-53.3967179537124
-15.226933483273209,-5.249395060556158,-18.85607353641742,-68.33967294768593,-27.097111309872503
-2.2162489231719866,3.639687942489108,-6.4797527200930976,-70.69365916786089,1.5290851418434586
5.863022861021972,8.12775915080612,3.2642707738203445,-69.69421117359092,29.078619344394497
9.19326197708701,6.965831586679425,8.190936102635199,-66.14522891919705,50.75345335559074
7.391969061423769,0.7090072158792672,5.80062801304138,-59.91393906568425,63.00597564469031
1.9625574265312318,-10.759879217274136,-4.180610495530136,-51.251244393581075,63.5390549955195
-6.04664799010351,-25.505042830809508,-20.04042134061648,-41.989983714274736,51.09414196663616
-15.075554147418604,-40.90208601452762,-39.10261946760228,-32.64705516349687,27.338159046503225
-24.43809811967621,-54.79261494677521,-58.039744424164745,-23.332221782451008,-5.113860549559295
-33.33127346190657,-65.76003732013342,-73.23872565154873,-14.39111631239061,-40.94726880910015
-41.69898209362478,-71.48546323834749,-81.59051377942419,-6.0053414167878225,-75.19071665422149
-49.49656175291524,-72.22269376232845,-82.1683482072634,2.495143779222736,-102.91350658955055
-56.859328338439525,-67.08953985857923,-74.21888180067504,11.269588416929203,-120.33713109060645
-63.824548804071654,-57.771435204271256,-59.29963366186537,20.713935763973385,-124.7158027634997
-70.68407388457155,-44.421975214586936,-40.476996149838634,31.58120031915327,-116.93557728763751
-76.5273427854479,-29.617643617690764,-20.73576288321086,43.24302886412876,-98.53236865091148
-80.06578902581349,-14.153724939190452,-3.270049463244061,54.766367984843754,-73.5465235648706
-80.7067945664958,0.9745878862368134,8.936117111161153,64.93513562170313,-46.120090892343796
-76.82638411737302,14.37633876418472,15.040690616900823,72.18857600442401,-20.49352135421397
-67.70349483400756,25.768374041381804,14.370341977154538,74.45670431329992,-0.7530951341182405
-52.50283522813907,34.82284515624572,8.069499202736479,70.31515836020608,11.827167424690801
-32.476674297932206,41.50223301371399,-1.3021087915256757,58.91105712160321,16.607056911438804
-8.098664255195276,45.25988903921262,-11.817927646381886,40.95940137197472,15.236952820281694
18.62233215646779,46.47726119880957,-20.5891597402804,17.096129296396725,9.906578456202993
44.98162805950734,45.02615822988332,-25.579145032124536,-9.776532561635461,3.519349820106272
69.06273169989569,40.959506647563614,-25.394860365861184,-36.6686347666664,-1.3028876504648672
-0.10718392450880894,0.04764570472002243,0.11567453344511452,-0.17813026608588498,0.04858744679823459
-0.14910648000066046,-0.07095360645181985,0.0012527727685854291,-0.020948895475252777,0.09855984914585215
-0.1002662531281354,0.08481247080724431,-0.022009352464885747,-0.08666714061793201,0.0007308660186756884
0.04829284368063601,-0.1096738351960268,-0.0369175115644342,0.03316729792264207,0.19928846346264473
-0.13359364200486623,-0.14869963132290828,0.08654586079136939,0.11817042189304139,0.011518654196078108
-0.014165712079274334,0.14485246107071117,-0.13877410361385195,0.05565059824974409,-0.03912946638099483
-0.13958866091424535,0.039354328122342776,-0.09353298115468558,-0.03673829385141328,0.08262983455744541
0.049199532681846805,-0.04009042813699882,-0.0016026014322261077,0.1567108638737415,-0.036528317748821114
0.12311447400685323,0.009941913854056864,0.11151969163111175,-0.07099604320633887,-0.04847832971275598
0.004434843948249601,0.18774579326947055,-0.10848897022925603,-0.09153841118422612,0.03162101358334129
-0.07674247752873692,0.01264007570699064,-0.026420241089529752,-0.09209012390359378,-0.04766509485318002
0.02240152432630621,-0.050270697269535106,-0.1513491130561847,-0.16244136099075732,0.1395873229704237
-0.11872775476293072,-0.008403893916191259,-0.014853669128649737,-0.19475456703862956,-0.013621152737908286
-0.018383914128772216,0.07169399589295379,0.03499575620222039,-0.016545766044445798,-0.04792662423959728
0.019497975094583675,-0.11393553937267308,0.10269801623507913,-0.049504941515148206,0.05906517759295387
-0.09624849610515346,0.18560255229459457,-0.0312390810582453,0.0325926126237801,0.08737059061458798
-0.08803880032696183,0.06792956824815037,-0.17326473113001736,-0.06937100958169182,0.04528334406486663
0.26576555820669,0.017097876999620076,-0.10164973939298026,-0.01274178371733789,-0.05626807737644687
-0.09536297400671055,-0.020856477781335897,0.11999846606543418,-0.07107920091747308,0.16545822869904614
0.05324968353101344,-0.10529137688342512,0.06115444734015392,0.18366653470831582,-0.14467394176198395
-0.0375037018158818,0.03612772949826632,-0.23417133991963257,0.023269220184515466,0.011940471714075803
-0.04383343262244716,-0.2292499990262673,0.1407946504915248,-0.06382871527710382,0.15655870817142478
-0.011451183248288881,0.05413793983978319,-0.09229353626814857,0.06739891625703182,0.06374539578918056
0.14027057710259447,-0.038835197066052096,-0.14813795040464955,0.05288957013774768,-0.07172247336169417
0.006641682523872383,0.057081037369795584,0.17796691368457346,-0.1941173562264272,0.013136063320193092
-0.24028181698949155,-0.15310554960577544,-0.005892910042861521,0.06868484265176598,-0.058475354218164625
-0.01655972439282775,-0.08534903556312623,-0.054615008491531926,-0.10684598787584301,-0.03721912987641311
-0.04283211877669904,0.02762348443911765,-0.18075755663893842,0.09349830758951147,0.11402958943992546
-0.16076182061177127,0.006741818427866091,-0.0921439680079681,-0.05680612552647901,-0.05998511756880577
-0.060433131123098116,0.06376882110751432,-0.16645652044876014,-0.10306326976338093,-0.08427891391937704
0.07577325189666745,-0.07085608432461855,-0.0808999916817354,-0.06759335972604841,-0.16736136228208853
-0.010870009863928061,-0.022319891009775446,-0.058823525300389694,-0.05104029817656788,0.07700619139722925
0.030035769263635406,0.04133194745970327,-0.0764979532932007,0.10881135406532681,-0.1739276794859644
-0.06194744108927583,-0.08476402109395896,0.16181701972416115,0.0619948847263773,-0.09903949625523258
-0.023667328193662504,0.10450344679011483,0.02480697805709499,0.04465124934043668,-0.06552742906712986
-0.16438497032128105,0.14847598669502873,-0.15600350912730465,0.10333342148236752,-0.08478543409307757
-0.07287526592232027,-0.2153708990810088,-0.032923345203696254,0.17003523915564508,0.0187411249873635
0.16761596798092818,0.10748866493679086,-0.12750743759859515,-0.09561385731514671,0.18855380945305647
0.10682305900586762,-0.06642830797867692,0.03272512257576405,0.09376926932645907,-0.029253096813022822
0.15016294882484052,-0.07351306056295702,0.02474979712405144,0.020092202917367984,-0.21452408132455672
-0.0924180293471152,0.003557226922700142,0.09763226196180431,-0.06044023380362173,-0.022248155428474428
-0.08192840282133201,-0.10410949268471,0.086705733607145,-0.06116284937001118,-0.06904411854549596
-0.040486229431921934,-0.11378976993478447,-0.028133094309631908,0.013181896115440798,-0.0679818779173082
-0.08349741461968484,0.21386902377233966,-0.07893919039156637,-0.1748749085075928,0.10439324369705023
19.234811715723406,0.09358287758543934,-24.78838782728445,-2.8164494889146807,-24.260861951221695
-2.1567764936378366,-0.1312074439762731,-26.030717854836123,0.5318663164956553,-18.346278311909696
-28.02215670992805,-0.05625627844627073,-31.33020887337145,3.553970091992464,-10.020473749588712
-54.13432334340214,0.1324331888243235,-40.6588036648829,5.645448855731683,-1.1492741583846755
-75.4976257571356,0.09961865655318602,-51.171639671349254,6.95757190634488,6.281794125764705
-88.89852574279422,-0.10702994746318005,-60.57530701998256,7.697233556438825,11.45687715645697
-92.7794241708506,0.038431923395456445,-65.92827936530342,7.710769662903392,12.624834731295751
-86.57761427708378,-0.053638978641810955,-65.05991665865595,7.651059497081208,10.175492257941757
-72.51004236556193,-0.03572537094609645,-56.69237018637007,7.481716275002363,4.489566120519982
-53.12161658758658,0.02780866587726105,-41.209746422863915,7.417971300800652,-3.4250279740020098
-31.958278754569523,0.061001058341718,-20.31402290678346,7.24322203510253,-12.73520046979343
-11.929388883030619,0.11920434658810314,2.9120825374949444,7.097961908530933,-22.328737483097644
4.344616186863473,-0.08709633258354668,24.409816386677612,6.615390284214762,-31.584292066672223
14.985360552104636,-0.025926943669316135,41.274864904289,5.503855200562455,-40.994306300048095
20.644403948462088,-0.08315671454589059,49.90114510785925,3.5159413891455205,-50.13675063191441
21.42894117942053,-0.06796580100852583,49.77176887305316,0.06957777618059814,-59.97128699836495
19.568865189655696,0.017198577270168585,40.55942869884746,-4.562497305470211,-69.75089649958883
16.837781789049835,-0.04242054260804845,24.87805227266555,-10.759103410004197,-79.54801784125266
14.063292954632367,0.02387101286866106,5.780047960114515,-18.783007289546948,-87.9135726918534
12.595371230857351,-0.052113209503141814,-13.013522836678067,-27.645888718452145,-93.1529190537685
12.79893310390657,-0.1472602117026219,-27.61098737891731,-37.31982635939968,-93.39493487549657
14.292644435274447,-0.2033582286281503,-35.45245941274439,-46.88194149426491,-87.56156740596963
16.91064776628851,0.028358560185470172,-35.992260656062165,-55.76651050688622,-74.20271791953127
19.331009771408674,-0.18201713138859707,-29.88767938064968,-63.06464005190792,-53.23259254648159
20.84355946799243,-0.13261550852625204,-19.000333509760576,-68.27550561323376,-27.154572369566548
21.38134042474933,-0.1043572440573321,-6.584677360265591,-70.59497806476745,1.3693695793175273
21.01755073759359,-0.12827426821446963,3.4381767829207988,-69.98181494608102,28.74289263062251
19.972167028634203,0.09592453426291953,8.150189139241618,-66.25826507239601,50.63884763022335
18.752859741109106,0.09750039611629491,5.501848576613759,-60.04659840447497,62.97988558908118
18.041003294551114,0.07311577689920166,-4.05720084373112,-51.5447151994975,63.58269738830518
17.993748301655828,0.03299158892016461,-19.98169577927164,-42.13603442614171,50.959715507779634
18.92483086645786,-0.06046167054616767,-39.049095758691415,-32.46922583078829,27.254765568070056
20.19409736661794,-0.04390789522129142,-58.05877120179456,-23.347441601501387,-5.011018298088809
21.771738999607756,0.15250984055187847,-73.19459254778768,-14.252009650772937,-40.85126056410823
23.05663546490777,0.11348497641170063,-81.82504566923234,-5.872686139130378,-75.34717890221853
23.209708222684196,-0.07076851714814107,-82.02638781341643,2.4047750421862775,-102.95407232618498
22.138888486520404,-0.12005009165789703,-74.15291293910376,11.00577739375389,-120.1468594416974
20.34946357939675,0.1966958402918909,-59.23113052967219,20.754959679432243,-124.51452092508669
17.351251319239992,-0.029324304102631833,-40.41426835725075,31.397917643818392,-116.69515278141924
14.084134172614837,0.03332120463447651,-20.546256916879397,43.27893988938907,-98.54908296466016
10.866504103099569,-0.10477882858892368,-3.2817732519907343,54.80514660736003,-73.5075641500687
8.563413932110146,-0.08498593480989042,9.074984030308793,65.07181243668335,-46.04865181446854
7.180214201500891,0.04862570298859364,14.948888606703033,72.28864236980273,-20.669712422826308
7.245226154491531,0.03390333422130616,14.331783298263378,74.48167062946862,-0.6858975874977373
9.083815797830153,0.05991989556741082,8.093243075341917,70.4247016621677,11.770976788747985
13.178950410811987,0.10616829727902669,-1.4759116377164936,59.13315375099719,16.802122985930726
18.611765028012055,0.06388750019215345,-12.038774258441212,40.86902340460951,15.438298616340136
26.60075532659581,-0.09725905959866214,-20.64273780706218,17.09674167644829,10.161275337461177
36.62309194637389,0.05919576434682362,-25.47538450323778,-9.86833429636403,3.46009353558044
48.3142300263753,0.1059875580107863,-25.39230081784488,-36.733589935794534,-1.4688551683749598
-0.07249902468747156,-0.02623180484108827,0.10916831676228499,0.03267162166979474,-0.015804963348679788
-0.004776803818746518,0.04558844964233548,-0.3010834286396492,0.1766242879805195,-0.12037806934961184
-0.14255128778494985,0.1809625847624997,-0.03155742032534017,0.013026054624911139,0.0587545497080177
-0.07830510247063513,-0.03165163444943956,0.0562273459587752,-0.06539916831775376,0.06055070235224989
0.06681205447805176,-0.020067029873148744,-0.12138077547740132,0.018238693592709212,-0.07440547122081266
0.057535228566250166,0.14494936497927377,0.23019517214774599,-0.04197658483343963,-0.1522424310667026
-0.0020069368332091826,-0.16374737421054017,0.06425701419086842,0.05150180988883121,-0.042879068557821434
0.013297840616177932,-0.0038166218635938415,0.11702197831170756,0.11452609385886262,0.002219829040792875
0.0020351893534242024,-0.03162773774443125,-0.15325468438901435,0.01634482968000278,-0.06923550304033688
-0.08068392853890965,-0.03031132383325747,-0.09353955411397864,-0.16246460452980124,-0.20520915349191135
0.058283141551383234,-0.045091754914478366,-0.13043471544247037,0.09510330315566447,0.151307285372972
0.003916791206845326,0.03703663501191019,0.25788581866817756,0.18482540325966798,0.15303205558199484
-0.026914385759409572,0.023224141598865655,-0.17686532022068524,-0.09481775828078527,-0.03029159629872874
0.04806955122453086,0.08280618815464734,0.04962284174382553,0.09756010272857883,0.052623580763593886
0.023667723099402283,0.0850355218790411,0.08925673468342034,0.10894301002762441,0.14178038287538083
-0.11836394691400931,0.2042976522933873,-0.10866087111446006,0.05750299545023172,0.0552570828833284
-0.042575529147476095,0.05430931794175301,0.043298888361697825,0.19747961374386047,-0.07172405369215783
-0.009602417144026505,-0.0631050936472227,-0.16698849422417794,0.007693726979000329,-0.04545676479735152
-0.15942155956971749,-0.11128557235766166,0.16185008180930063,-0.059750318226925586,0.013819816251408447
0.06419233539165589,-0.012088179841309167,0.15555663767331523,-0.06917879003918663,-0.1243071643628485
-0.1313495573206046,0.0060057681182496955,0.07877862081547582,0.012325407518152226,0.06701949242489869
0.12458423411555913,0.05990458844258301,-0.051119745686799334,0.13445653961812584,-0.1284514899487809
-0.14287964701339012,0.08431415104204766,0.012633090193866804,-0.032146711091925115,0.04242177684646396
0.0757440342333862,-0.1783099421708556,0.01200247938541373,0.001547519942573638,-0.17697356440821746
-0.019637101071887868,-0.013948268721675093,-0.01097194193619862,0.010765472333467425,-0.06509180990172332
0.12224144848476454,-0.13019915119064407,-0.06520089921730794,0.053186345806297046,-0.14573023641760482
