0,1,2,3,4
-0.03435958207312738,-0.020474862921881224,-0.1176937535081704,-0.16442626548159636,-0.06363354757570254
-0.03554569527118812,-0.044905662717446976,-0.04263791017308342,0.16213982353747802,-0.16346079089297644
0.07783710207426861,-0.09352195384822343,-0.13723739539215293,0.010407349386904047,0.11468233263651711
-0.08203357747156309,-0.09821520632822908,-0.04159193229090944,-0.041547971922533324,0.025844901039166004
-0.03187481171076365,-0.1281440840616236,0.06960972856993879,0.2129716479992983,-0.06351650885928788
-0.21714262450457153,-0.014699635855823321,-0.05155228144354708,-0.1593053153063213,0.03875599475967619
0.06900202219660725,-0.01218846161121503,0.148978182085083,-0.08338075695167553,-0.1917864297834736
-0.010930241183218068,-0.07034778739381224,0.20035174259744182,0.04959755629138939,0.09338724019486692
0.26002848759372316,-0.06217408246189624,0.0010287752238747688,0.29171911209506884,0.09421742171230801
0.05658382808071469,-0.039544327848942094,0.08276388615868831,-0.10058714630819279,0.13202200152666183
0.24279947333162394,-0.007279623027277775,0.09858278188860171,-0.2789517234022842,0.13792888726780503
-0.0526182543868419,0.19141334486509118,-0.06965733917709192,0.005044465511397163,-0.17706249240953306
0.0486236409543323,0.04622726602664747,0.1488955369783003,0.04750570095366405,0.03202737747357526
0.01914085089253122,-0.3467242214325869,0.12129310979527003,0.10521100007695779,0.12052765379238413
0.032496204491251984,-0.03476406610251101,0.024309431622748998,-0.18290426864653245,-0.18161030482045895
-0.0919574248138105,0.002696009409730295,0.053114475405471984,-0.15375677230556473,-0.02788502066367501
0.10026629041822831,0.1008113478657675,-0.11042405316564359,0.07102781844773108,0.24060943507124702
0.18911952921891054,-7.016470753832056e-07,0.212853917812171,0.08664353205614832,-0.13768828213802403
0.008110030967324522,-0.15250563232346237,0.059259787536925616,0.03812240333378852,0.14119698625605617
0.21228832289540814,0.02502268544798607,-0.025343100622992866,-0.05538321597506159,-0.019057227391446996
0.004549628509046305,-0.02380635386402745,0.15694698765732482,0.11044392011569687,0.15502299969322997
0.1279915340279046,-0.0661093803300111,0.06652169787464511,0.1634035951664574,0.0015926928109242838
-0.21791129942191825,-0.032956133652769844,0.05425475878062394,-0.13481082589117843,-0.05110733737339567
0.1342536523589764,-0.016815879270599753,0.0529457282717861,-0.077562686603224,-0.02614032753661373
0.08001317421416372,-0.09033462876884035,-0.04115403648839345,0.17350574638676614,0.12395863325539982
-0.11222271377322446,0.06303441258162325,0.00040754327130737794,0.14193153705609268,0.05329293153058421
-69.96632625571007,51.67782521186918,-10.74398620256747,56.36161645427776,-61.15752763852168
-52.97333919484489,59.466502458153236,-16.309340390498388,54.45229415790801,-51.07763213448852
-38.94371064326292,70.58469382983756,-23.907395623030414,49.77199932950692,-34.24902287023121
-29.62539954814442,84.02955985345349,-31.613787516883264,41.964227158380275,-11.366068279168745
-26.913601229813537,98.32452530096211,-38.93808057697406,32.11581992658826,15.684184291964653
-30.564838041582416,110.45612667297583,-45.6599723322344,20.94700239403841,44.08410167686258
-38.34554517998951,117.21453455007008,-51.249618417560924,9.792273804397176,69.63393826115517
-47.10117795100197,116.28183346601769,-56.45269853244398,0.7017204045104828,87.82282450019241
-53.611266729002715,106.77480265187779,-61.90997934565603,-5.162033324542973,95.70926055149475
-55.05748819509465,88.38438154000143,-67.77535018365259,-6.671106461381884,90.51451737934785
-49.2841536088415,62.69230038481543,-74.25188497617596,-3.96748000090438,73.4492610875376
-35.94676081677556,33.18584692478931,-80.97272627319954,2.6406387039406187,45.45118891529192
-16.787683842857813,3.7584647683137775,-87.06151206398175,12.179882345155143,10.436067578090114
5.937864709050923,-21.29760994866396,-91.6823275255927,23.459013951102357,-26.296313226746815
28.29571829052331,-38.18649653709351,-92.93693293841088,34.395069980739564,-60.07467703507692
46.61776073024139,-44.843815528122796,-90.63763115988469,43.155161099250606,-85.93310597063268
58.220361713700164,-39.96569353702774,-84.28740439618004,48.48640314936923,-101.6043113264236
61.08951179798761,-25.052750905809322,-74.07551234748306,49.554016531456845,-105.57318576640047
55.37194395044335,-2.588200561546158,-60.862054045870586,46.70318775152462,-98.6549934354752
41.685703626417464,23.02705217270116,-46.18033596495516,39.63101126928264,-83.72587562824715
23.326992803750446,47.434388092110616,-31.491392850267818,29.732660425219265,-64.36134181505903
2.3621409679841294,66.5475891445714,-17.892824319937667,18.648856543895214,-44.518882766144685
-17.010786291467276,77.13119231587646,-5.860063853632892,8.065973071613715,-28.00770454620983
-33.20471372412763,76.96634110402795,4.767378375334539,-0.9976464936953251,-16.74475004178687
-44.285762399138335,66.97006767037877,14.784858680518532,-7.52882949597497,-12.47089592408517
-50.87972790992349,48.59161433202827,25.274630384523903,-10.843033474785491,-14.684104920452082
-52.99286717277358,25.179535807856706,37.00214450466722,-11.295711714032418,-21.904037162529708
-52.52296945494293,0.7394032437023051,51.490988533345785,-10.01504528568709,-31.59650272456759
-51.5623809133152,-20.829654918592777,68.64106163711207,-7.74147521620362,-41.67808000788195
-50.90491058678878,-36.45825636641941,87.05543093637029,-6.641966008988744,-49.88758918264559
-51.88364878781202,-43.87794375594617,105.26049213853655,-7.336405797594013,-54.54896298899233
-53.84027501223037,-42.84904550618088,119.76355440483667,-11.725473516244824,-55.5728341680236
-56.15150725082237,-34.42500160919599,127.76452584336623,-19.522430515161187,-52.33450145317408
-57.2836074318368,-20.789989877185995,127.26927476201894,-31.15680837911663,-45.770430550261146
-55.2637440723719,-5.110886262502498,116.35747271549096,-45.388345149509945,-36.66492683232414
-49.54201270655539,10.229052850808136,95.3663087431249,-61.00997129295456,-25.879797491473706
-39.53473706095456,21.452754318536126,66.32330884786047,-75.44609593239922,-14.022469794741864
-24.94830741454075,27.92842657487042,33.29322993406871,-86.93874329113373,-1.7517040324596012
-8.279809571678431,28.858324901881772,0.7146959602170408,-93.46983117443044,10.68467771493457
9.523476494039485,24.688417389999792,-25.675950109063855,-93.7532299767399,22.283231501985682
26.000182337739815,17.62253380246263,-41.65733203204079,-87.04076635944108,33.47673084754709
39.30583835080713,9.4356973505113,-44.04168243058447,-73.34688634346256,42.648736288982334
47.996287500329665,2.6451558739276044,-31.670813986733975,-53.599779446688856,48.70236879627236
51.836973412788005,-0.7479489687689156,-6.277290584054335,-30.455094095031093,50.724235522393684
50.84919132404005,0.7598240891220625,28.50719708627505,-5.375878496949849,48.147148601862
46.43554154445307,6.965199797289652,66.85153680409564,18.537886448184295,40.16591452240556
39.668317931451654,17.80876011096409,102.34816170095819,38.281593557004136,27.44327941437548
32.42151055127993,31.221959930584006,128.87348693592384,51.83515995980601,10.776562720791866
25.38553110136581,46.59642571983998,142.2117513317101,57.540392980235886,-7.352353136588327
19.944225767629344,60.771423139459614,139.2218656030532,54.88743394055332,-25.326337398621874
0.021533858668434446,-0.014890395900792205,-0.12085507622298507,0.08629742748035271,0.03519863372434049
-0.12939964309216725,-0.02080479870153636,-0.129327836354064,-0.018485995733239054,-0.03834196731551344
0.017441915907414503,0.05236744782383016,-0.04274235892802689,-0.2750179895020652,0.043351305962966914
-0.04392427567349617,-0.06259721975787794,0.09855778176263755,0.1581833117012526,0.05300473664585851
0.12117535671411153,-0.12539607490679147,-0.08286076267098197,0.08700404004273492,-0.02617055362278979
0.1139978659113017,-0.030737144065737187,0.06161735743531482,0.05772354138095823,0.07190753320813614
0.07016278496463423,-0.08284215749087709,0.12898694447387782,-0.15189461018991982,-0.19118815984941687
0.06250916312307384,-0.09484970220654249,-0.09722275173052523,0.048806684938565964,0.03526263566974477
0.011330400813403679,-0.08082872829358384,-0.1632486430669043,-0.03029719889841372,0.07195808034950817
-0.05231059714308255,0.023862047649171523,-0.08439618583335116,0.07529990047444653,-0.08894581420208379
0.06640389663961659,-0.08215390807606944,-0.1343249513952056,0.09253204002595669,-0.02674679144174896
0.023774742952252573,-0.10481202270749707,-0.010423471040357858,0.029783363112144086,0.1405704984408568
0.0632298277706511,-0.019201871426727114,0.027428037472887995,0.09888456633685239,0.06610419206282878
0.15077353767439833,-0.026736639407635255,0.10088983934841203,0.07319281733604809,0.033766567935227754
-0.05275815934816267,-0.2727315174414899,-0.04757639928494131,-0.19365506322620973,0.18654992681909088
-0.02842495905304548,0.10112107201956588,0.08885442687215282,-0.03716073926345019,0.0445118613094366
0.12159204608374358,-0.06768773245133076,0.003272021233459109,-0.05122008199259967,0.02177261501774581
-0.12031523289054105,-0.03188433959385572,0.07475024279726655,0.225662833035089,-0.1207636288411682
0.05974468198181716,0.01574798660166819,0.09439914271471819,0.04680762569746407,0.0018114886563865664
-0.049112122919143804,-0.20608676943092072,-0.12130677161567649,-0.002129182389793362,-0.1986325631809045
0.034168090579143315,0.184427579074135,-0.10682629241179667,-0.13780151039676314,0.11696432459254479
-0.004916747132226889,0.002230909387629968,0.17562896827349989,-0.14760103688113682,0.014316401939933849
0.09239590174699341,0.04144918133891631,-0.09972712737375196,-0.052633754669604876,-0.01851994174931586
-0.008379243762833511,0.2204455631532413,0.0825563545624387,0.0030595352689527467,-0.11575875207136449
-0.033360830527957706,0.05368534875703094,-0.027551357679233196,-0.02205415380572725,-0.10210236162891478
-0.28568480847183125,0.061451706998137706,-0.0001071095641087706,-0.19997147298819384,0.13127324665624726
0.10900152538858845,0.0803195174019585,0.1166842849404461,-0.1019460097872438,0.028115749480731797
-0.23202037398374445,0.010099783337103999,0.11743728162077355,-0.08109180388897153,-0.10430833059632097
-0.06592775083200357,0.057365416751722235,-0.06353685823718554,-0.0964667708634726,-0.011140569827781895
0.01567753514382611,-0.06765324353438394,-0.03135796806591309,-0.13299829448638806,0.1894738736345663
0.011126062430414217,0.0016976727389360895,-0.13140456748270185,-0.22477908222043605,0.05184652587932982
-0.14881187798584966,0.11516409437537206,0.00987585098300861,-0.08500638322271349,0.047909892277507304
-0.07661053777291107,0.009565163693587543,0.046030791744119906,-0.10693925286899371,-0.04342023160014968
0.05317896824382462,0.06405887186358873,-0.0015450996192279012,0.0003596771673401947,0.21329415862661805
-0.015912402564839036,-0.14936739463770998,-0.09858563008298411,0.0830903922876965,-0.02381658113010959
-0.1315909422844573,-0.00037591580493480164,0.025617600116892972,-0.11417162918364224,0.009153993379452191
0.020527884129825633,-0.05252548816089028,-0.07465838644479822,-0.1444599449846475,0.03527889244204379
0.007973969457399546,0.14649676194619887,-0.22092290081858185,-0.17378219840618617,0.09672525135711346
0.1554136480366787,0.2008216058952569,0.2965373413223404,-0.012473516247009713,-0.12791929664099375
-0.04121022206662827,0.04898166730513517,-0.057811925647063216,0.28706747271476185,-0.08711535906491785
0.04848431703768847,-0.06325770868448342,0.08319329823965936,-0.13090449884467706,-0.05439159116553798
-0.018056842941289203,0.08752323995485216,-0.067607067213894,0.005253315635196503,-0.003383115532591384
-0.17748466311176145,-0.11820393087045689,-0.20274084923597507,0.05985062796515583,-0.027730781218204322
0.049467089556304425,-0.13645412843811683,-0.04077690994408262,0.04466539150422832,-0.03764543230839623
0.07277004555082366,0.029966175253510988,0.0843393619268652,0.11274785493242152,0.2522055226264137
-0.19387219053004773,0.13278516282553074,-0.1597763009900579,0.12800117197529912,0.05268218038108638
0.14277614265680774,-0.08304757165100009,-0.048007666396740534,0.10056977390025629,0.031144918966939196
0.04750204720069945,0.09243490017509089,0.13499001686095186,0.1701175065455173,-0.15983665692457838
-0.01920306164312554,-0.00085985848068215,0.03572998929827019,0.030288274702724233,-0.06917588051743705
0.05571386327848826,-0.0981067080726321,-0.052480480697694655,-0.07719024907844312,0.04707412619033899
0.010932128577160123,0.28365553849454345,-0.0569248260977613,-0.02142457386866492,0.07527901769262409
-0.09045732052175089,0.15967005492472652,0.15226244495349361,-0.00379855117968212,0.04953531842461275
-69.81179882503037,51.95342928284008,79.8295029105205,24.12776966338304,-61.4626676157771
-53.28840879923664,59.41378124279305,82.26095922425371,42.908126156787134,-50.95796776329594
-38.647522058779685,70.35857053109132,77.18531595041551,61.00809776527378,-34.10871500499765
-29.7052718140133,84.27618067274064,64.98313893941359,75.19330581816855,-11.590459266466484
-27.085353276780562,98.4617780813569,47.716073057421816,82.41354595723713,15.591939701902948
-30.695017505033846,110.26567979735754,27.882530563372,80.82836813417575,44.063548784512115
-38.22707510857836,117.29821131257579,7.848340678780381,69.82129253974485,69.47558171608885
-47.47894764764867,116.52546441386322,-8.73129542290445,50.54305066873661,87.57985625068905
-53.59742598829706,106.67676029798814,-21.08377646513365,25.487753907151276,95.52620885074427
-54.9329974082781,88.35177408401731,-28.501742801805545,-2.0758160059078157,90.76101988113507
-49.20999950328126,62.82999138212105,-31.035209990554154,-28.409628656121214,73.34457872901383
-35.80960258688594,33.33068899077764,-30.950954659093835,-50.30054813601058,45.337502520121284
-16.553782692584548,3.984491705051993,-29.710711634700566,-64.97807528309959,10.600885061089961
6.0484134265999145,-21.025857835851973,-28.77692276909307,-71.4500738829638,-26.153932718979053
28.534256995715776,-38.28730268602535,-29.025026064366706,-69.01535459935191,-59.8059634739916
46.79912392963307,-44.684850030697184,-30.989184737217602,-59.7169695237592,-86.02676524177953
58.230454309378594,-40.097050266285436,-32.95990301145658,-45.43851587002231,-101.49068340523011
61.1273580646479,-25.007103415186165,-33.26786945420502,-28.967318493157467,-105.68100862192797
55.20355593294341,-2.779046518760566,-30.23789403957429,-14.012764907474768,-98.59911225709818
41.59736490785647,23.030394652675643,-22.182836759536723,-3.1282347894806164,-83.64810057814631
23.071121308563253,47.525024766695914,-8.677379044512126,1.4271912039442736,-64.24119921166249
2.5254648925366556,66.59379052955927,9.366507277404645,-1.1318659164618838,-44.56374093043395
-17.349156061044994,77.00658997013618,30.015030211378477,-11.102462302000637,-27.83879240450415
-33.146263410736324,76.9946858175638,49.62264824164861,-26.813366748354845,-16.771461183268244
-44.702068657244844,67.05290827588964,64.4897186669315,-46.49509508307702,-12.535906132039122
-50.75205405763995,48.55835009924778,71.42926218198903,-67.1048276526967,-14.591127740347371
-52.932826308985504,25.116193403957098,67.91079378691192,-85.85091569326377,-21.743817346672426
-52.70324222376595,0.7827249559726521,53.03281514855437,-100.44931603645449,-31.748112849507514
-51.56067401407969,-20.838057757055267,27.915454832756247,-108.47167086001548,-41.57303342108876
-51.06779664881837,-36.47889358129005,-4.099454074962777,-109.06170675963831,-50.03297855655972
-51.82866633761035,-43.973547957303545,-38.93805931139258,-102.4010783141876,-54.53355037803324
-53.962348777744594,-42.84069104269829,-71.64844816097413,-88.95609863974099,-55.64019425754221
-55.95712701491015,-34.19045488968486,-97.51696330713622,-71.31399495663351,-52.29370400322742
-57.170590280116684,-20.73175671150995,-113.83272490596299,-51.38628744472924,-45.91257848759511
-55.340001858139644,-4.696894589830817,-118.1966267754537,-32.033127465996195,-36.65583418855896
-49.708406917151116,9.76415390512464,-111.84486850899151,-15.420127600207323,-25.885767070561812
-39.44538168375619,21.531827448708054,-97.47632246290804,-4.344125235629339,-14.010674702644486
-25.12915165231124,28.044783444313826,-78.00372143396021,1.4497664312843408,-1.8728503560219636
-8.183907659536214,28.820821571111697,-58.41651008225769,0.5991557401252572,10.524502320972225
9.57847521980275,24.87649719524917,-41.65147846174335,-5.815727493838456,22.38518349137704
25.937963549461198,17.63837149507469,-30.756080096217712,-16.55513236834754,33.42498989212171
39.16107225672735,9.411947900018411,-26.82250474967054,-29.20499091083942,42.59803248472659
47.96906695233778,2.803538075313889,-29.128343864322677,-42.11277351088735,48.817297981770324
51.73838222537595,-0.7454747600030149,-34.79340809519288,-52.86735684450398,50.79248706586046
50.70475462183196,0.7032003619611971,-42.22547632444572,-60.02368081095848,48.40495336772521
46.21428064086007,6.827849626267851,-47.263157972311824,-62.52256948736658,40.132409698992106
39.58874424390649,17.529867063551784,-49.3243050455873,-60.30690145881792,27.31476738740159
32.23966768579901,31.44325595216826,-46.303333512915046,-54.07468383012209,10.754255422910033
25.510518731061868,46.49071695344517,-39.26170888771051,-44.59822920676427,-7.553575266225339
20.092781861046383,60.95053947827054,-29.92634551208711,-33.491245805025386,-25.318007968283702
-0.08745160469515874,-0.08502575458630951,0.05823515265082324,-0.020483752951556165,0.21576051753653103
0.061372055956739474,-0.0928633239378033,0.003106327666931458,-0.0184410779244787,-0.08660588775951783
-0.10278277845386391,0.06212723965068612,-0.11378949025843706,-0.1722344290742165,-0.09908633881897785
0.09530355676014986,-0.1269112895664496,0.01211047595952697,0.23211677928883293,0.09949673913558738
-0.029980688052366884,0.11485740629928734,0.08567489633418048,-0.1259349398339568,-0.03320933612810618
0.10429591957072848,0.025621196188114644,-0.11608368750585148,-0.028799186260322462,0.03721239282130775
-0.10090941291890865,-0.07468629898585198,-0.12277272935954708,0.07189514925731054,0.12622785639253517
0.2292705718210987,0.06519377230177717,0.02215722173260024,-0.14900415304408296,0.011950081125119352
-0.0171449378451899,-0.03786426102062297,0.12650272896458153,-0.14055881558280514,0.06691698710829497
-0.10859336649989026,-0.10789121077100597,0.0230924585090669,-0.01246037338492205,0.14581939762833754
-0.14512676291285914,-0.07317336039465194,-0.10780795537012544,0.16487536034879735,-0.02854662811680311
-0.04432628209443658,0.017176260907792434,-0.19312221508640368,-0.01828402595791666,-0.058849186364741915
0.10772688386731488,-0.044060481801552705,0.045042144155170764,0.13193465966971588,-0.01581445016057058
0.08452631047226794,0.0419637938402059,-0.2135742036736208,0.17125823081979152,-0.0859304392182048
0.10135559804367543,-0.041616856218579926,0.04481521653758596,0.05175578409500854,-0.18635563212040374
0.04242591897090339,-0.14131436175495368,0.06894918348134714,0.03549165224364808,0.0024082300446829023
0.15316014992892177,-0.05467956075366003,0.12776891309111937,-0.024227136388220924,0.004202666770749299
0.04869127355005666,-0.07345175174669935,0.09244448898563791,0.029451314108230948,0.08850129767267084
0.05571706343035934,0.040611809714885164,0.08458828046889884,-0.026258934303816168,0.05701586610356127
-0.1310837366703795,-0.07613041217351292,-0.1073459130798624,-0.030939128498642096,-0.03137948339450565
0.16657635569593437,0.035352985558183024,-0.07442246063952884,-0.11940905781101091,-0.274868336505893
-0.0640479883387614,-0.04873345566087552,-0.04119883619505243,0.15986980529110176,0.19856682608958032
0.0576283961058027,0.057251042088783004,0.049056718638268715,-0.08779061514897984,-0.030123107382099702
0.020341650746971782,0.0764802013459677,-0.016544672025652872,0.04828631253239535,0.08715083391797292
-0.019271560486431905,-0.08499954159320865,0.005192475534800477,-0.043608443454932505,0.10271301470655503
0.010953714530849298,0.07517445076533191,-0.07757558570680079,0.11465946062042197,0.0004229325321350838
-0.18851907837804102,0.014672965350530101,-0.020080036485578323,0.11754886679899175,-0.009398619453735603
0.0032286327849507124,0.26239561809531925,-0.008980511245124893,0.253764539295817,-0.16934259029299126
0.06531928986835452,0.00935377821429678,0.01908431723970123,-0.12529431408680633,0.2407750095642264
0.03728532002630474,0.06107730374808671,-0.0914993514814196,0.11172070271730501,0.08473553184429913
-0.15536037693729704,-0.03598905769964504,0.1768361080511035,-0.0006828410880217435,0.03259426834236239
0.07889621041608687,0.06430991917201716,0.06402648697536806,0.10642381911611239,0.012466020026503896
0.2094986405884831,-0.02821433127880206,0.19624518701920177,0.047020008091789384,0.0941970595671928
-0.028150639118616018,-0.059394203519583515,-0.1110784980044055,0.05765273885196374,-0.1000590043188441
-0.04059451909769424,-0.05470644224315792,-0.09991616129739114,0.09533114829757233,0.09820822270729052
0.0062772254022810175,-0.029613128243178063,-0.04040800432222527,-0.16679742417842716,-0.009883869121841792
0.07320524779966307,0.0810794169422044,-0.15057305173864138,0.02802812108202248,-0.019697862869821975
0.04925331429760183,0.047839850386976024,-0.04619613245566985,-0.08521605587852002,0.10494650938107822
0.026201852846997872,0.12371154339684898,-0.23218249156618756,-0.24881822726038372,0.10702460051350977
-0.20774962331979108,0.11703406306368487,-0.03360374078981745,0.02917390383591968,0.07713722709996886
0.01592496439027985,0.15625798777877586,-0.039349532046484226,-0.055946018542814835,-0.052152390663979156
-0.04027382837207395,0.024999729056922868,0.031449368922309796,-0.17856086285949144,0.007556161667395859
0.08387254385929156,0.15067238796144744,0.18688409097361502,0.1548822577078248,0.0021939371230002445
0.017399631012502803,-0.03616581729714493,0.06996707426354304,-0.0684669185612174,-0.0723835272245902
-69.84693586921662,51.8847104484081,-24.831065164369292,-14.840521951768697,-61.17475295767079
-52.78283926190222,59.16211043546325,-29.325345704834863,0.12195338005744474,-50.81382601601712
-38.740935654733626,70.51712243362975,-35.75157297775772,16.98568589586196,-34.150104429946694
-29.617534731455212,83.94408007340104,-42.70644433508836,34.4088651297999,-11.510113161614877
-27.21169082370202,98.30562627415269,-49.78061684244349,49.97724454466385,15.915281045148996
-30.725882064142176,110.09513429633952,-55.228995353346946,61.693182299779956,44.0789071014148
-38.5213399697355,117.03409389963636,-58.55276793044957,68.05637893126526,69.55815785818714
-47.16763698549143,116.49622747372527,-59.09784360173291,68.54085068699715,87.79823945545314
-53.68230580892395,106.8370250307479,-56.79826513525136,62.18858667224422,95.678223188758
-54.97510087576937,88.3912361198745,-52.48055646439057,50.54290697897241,90.71811197290737
-49.1424806754676,62.93934079689617,-46.67325257461655,33.944339285483494,73.25242209821417
-35.881485118751726,33.170107841452136,-40.22664058541142,15.637019912374125,45.36856635805033
-16.5468232466281,3.8748023643419267,-34.14000056143031,-3.493975197827167,10.481994818262175
5.88943331502421,-21.34465271280286,-29.145973890048644,-21.060559452251084,-26.27417299157079
28.262115827061752,-38.37990109955025,-25.182822676019956,-35.16913083061375,-60.05113258177362
46.66210862485874,-44.7028869065947,-22.51370334882369,-45.11553471270667,-86.20385312526327
58.165724921114794,-39.97058243444107,-19.963855693705916,-50.5195560124473,-101.71277487721697
61.1828055746229,-25.002883042852126,-17.448997937704036,-51.31749025867431,-105.58302406224608
55.24547315652017,-2.655040594879319,-13.68580619482047,-47.807057161880174,-98.67376397349256
41.73052751804893,23.15023138354124,-8.060535136536398,-41.39592434066879,-83.62906354924182
23.047818567055668,47.69561509857287,-0.6405921984702747,-33.06487114371743,-64.3581722591466
2.5612723910932864,66.70420627209003,7.864933987115361,-23.490984976078376,-44.41971684930337
-17.155137278283142,77.2404463526801,17.140882006519103,-13.794507887787084,-27.57025100476764
-33.17337203988683,77.07177236618473,25.46748470383227,-4.682329850236712,-16.828931239030343
-44.42209628421457,66.95937553368515,31.057902307177056,3.2911700243466333,-12.507305542507208
-50.84947742607739,48.66925687309019,32.72745216157482,9.521433393823978,-14.680196616744317
-53.04751199947838,25.112965301335286,29.230904310252487,13.581600719755821,-22.026412137346345
-52.710368244920616,0.5309507158769455,20.093125231866274,14.716329111414591,-31.6940028754041
-51.61688687886527,-20.687848759620323,6.070159278388393,13.64568043182212,-41.75004844898566
-51.08466645508576,-36.37726797499726,-11.813403944972272,10.13400603163658,-49.8655515815284
-51.7102108302624,-44.005732747966206,-30.739952061539878,5.311468780813334,-54.82566544199026
-53.97660454352271,-42.814667454593,-48.34241790419254,-0.14848683363978032,-55.56774192633204
-56.13498514425991,-34.17775223218655,-61.834690276098044,-4.73981351175431,-52.417685143584215
-57.00462412375941,-20.702925737916427,-68.69854779552077,-7.176921956882463,-45.737517189119295
-55.442783062324764,-4.84992564669146,-67.76076090472544,-5.715941455529611,-36.69642490427598
-49.62835764835037,10.132050799058266,-58.19426178601065,-0.16267792999202035,-25.866050676110163
-39.37910721236519,21.652909675574776,-41.086069389100516,9.758553310530683,-14.092246236423902
-25.37633783311185,27.90566276926971,-18.454711550638912,23.201125653840567,-1.8736606182880173
-8.3150920261099,28.798161069867763,7.38569158204031,38.406470730058295,10.42194505332178
9.666164031956146,24.655267903244425,32.787136638315395,52.89995575564083,22.433718814091918
25.936781464340896,17.523881393754923,53.965422448267155,64.1198035474455,33.40036362619575
39.18653425408046,9.39496607836311,68.99832843791005,69.66050824610673,42.54794141093001
47.9785115706632,2.7430036576400703,75.62751246214046,67.63334509628129,48.625628609741
51.77575937222965,-0.6021422038217795,73.6984254039561,57.92083732204578,50.868070665107965
50.890330126783944,0.6127382968871375,63.360879918298956,40.8291432207121,48.075320640815896
46.1280959274041,7.0065943449968175,47.31696679864653,19.292809004561523,40.144787804776506
40.018176532386555,17.6373073459611,27.13051797842863,-4.208241019821445,27.242807508733662
32.367363317930504,31.35595672679592,6.2325145540080635,-25.56709448775727,10.993373579045004
25.504853014660853,46.5669462596614,-12.986135967788938,-42.02119169763463,-7.476377789756246
20.101165447394365,61.05181778818588,-28.763695437477917,-50.9322737749302,-25.485263883720197
-0.05457779067147933,0.06738857004685979,-0.06480469431618656,0.05718654387268995,0.06842728397633353
-0.06030267926434843,-0.10267234920570611,0.026394569788644295,0.012358654909703212,-0.14571781445950002
0.10932360814025821,-0.07184970201584216,0.015605000137188517,-0.04945645441721205,-0.19802726527786582
0.06209955989949532,0.028166070176686982,0.1216305974875597,-0.03464189476497064,0.08769072847935272
0.002982607113953893,-0.07097110006986268,0.167569292900148,0.05998869311965253,0.11241932571811615
-0.05178408020247455,-0.010854827802845326,0.010292071373938385,0.05153063832384455,0.14671382567491106
0.11890506658842664,-0.03469929162648283,-0.012431153702692701,0.011398161796563968,0.022719681161816458
0.010727658920019666,0.06941212879784468,-0.13818943308239925,-0.026121547244096058,0.029735391358428218
-0.04486378204192956,-0.03419260514572272,-0.0252844682531604,-0.0938343645297357,-0.03182441363618948
-0.11143257485778509,-0.17702231743429864,-0.06115228514817971,-0.00033939445204327035,-0.04211048166609372
0.19747270282080592,0.009124947211159553,-0.10551226769967395,0.003072752761122419,0.13383215895659725
0.23074279316760551,0.012067177703870701,0.07090887407412258,0.10984769171475782,-0.12972984045116454
