0,1,2,3,4
0.09722849040529938,-0.07373893937631028,0.032993698011676835,0.012287950968988368,0.001385437654537337
0.12952487305169366,0.0858742751135706,0.05924876226990172,0.12343359578290976,-0.06154379990703891
-0.15875419872248417,-0.07031776423201667,-0.045126032646916954,-0.08815248778441331,0.10507455389845599
-0.02824886805129577,0.16157825066553366,-0.11887036877310597,0.0906417979111595,-0.020125071517498143
0.11910742948043829,0.07509202101638837,-0.09525871418792199,0.04528137445513433,-0.018366163420687597
0.07900846715923421,0.11288896535247923,-0.030722774869357566,-0.01757275101681593,0.21872268239953843
71.47954475802182,57.087341256105304,1.079278018586487,3.188267396615943,-15.708496259008484
57.53365259517805,59.91349646580202,-13.528354038259602,-1.8858917198443785,17.84984371782443
39.45311695664531,53.26965706950468,-27.09852806609865,-9.577919717174666,51.11764184109211
20.057604228063063,37.60256997781772,-36.87219752442357,-19.33871662134008,79.30786881815355
1.5181039158701206,14.819432148344715,-40.31451899319202,-29.399598277932135,99.63375804042215
-14.455963419365554,-12.161154114590868,-35.69388307890135,-38.46642965981411,109.37509127205155
-26.15994412895529,-39.30871777665713,-23.619794011561293,-44.45882627930292,109.05771381501233
-33.80925614912475,-62.76451817152557,-6.276890044697905,-46.60848113898221,100.37691157525892
-37.73032267384377,-78.24580771563816,13.16100914885716,-44.29700835414693,85.73435518879377
-38.56437673023471,-83.12173467350931,31.07339318693024,-37.12049959309886,69.4305270846468
-37.51303350656485,-75.79841493674304,43.13436411984935,-26.939339966483583,53.87842080140556
-35.50542485812433,-57.424075457297356,47.66996862139428,-15.289034241114184,41.58407676193307
-33.736088164557785,-29.985729982316872,42.72726800522877,-4.180515303053109,33.36751205656422
-32.233592410299444,2.638830599063382,29.58894355532871,4.575917743793555,28.38163079705973
-31.085733126216677,35.843095508979374,9.697664665420703,9.966538643069114,25.183191531979578
-30.07417419058297,64.76702306216377,-12.818148880717352,10.441327646270004,21.257528063510293
-28.458945922779847,86.0381550599232,-34.64065436041157,6.594147178693042,15.18128130251307
-26.523963052643662,96.52217193653544,-52.13508476673632,-0.531207742470729,5.912042305155261
-22.99157648067645,95.78729620182504,-63.18680264252472,-9.269838490051672,-6.485512134388489
-18.242247358612914,84.74243827738603,-66.31081651688606,-17.566013864666218,-20.617302970189552
-11.772119631176158,65.90455410475167,-63.10854922998911,-23.491311116726255,-33.253701359815075
-4.2993959097524606,42.19787629811661,-54.86937978321748,-25.373670152006763,-42.099699704592574
4.557343824489638,18.060491917974865,-43.89540278667251,-22.14490509536648,-44.369827430582134
13.228164886923352,-3.2847807246600653,-33.857335999649074,-13.690400238877299,-39.23768921630978
21.364502315203318,-18.56689706627476,-26.146544729115416,-1.2378543972111058,-26.991741627299664
27.948195886479922,-27.376370450681996,-22.01271367273453,14.108549484060717,-9.474275376855196
32.83114250679697,-28.686741457932996,-21.223664577649792,30.21272528526298,10.296498341738422
34.809544270607596,-23.414717959042196,-22.080030530210944,44.992384487487804,27.978272334597026
33.77246968754949,-12.925359245239795,-22.766614964586804,56.25075418670476,40.4458680109475
29.65891234879546,0.6748651802300955,-20.792256536039787,63.27555121482833,45.07471073419061
22.876315745873086,16.00735565983521,-14.387209408709404,64.78568858458299,40.988557640625324
14.540519866469628,30.98175476424596,-3.083664213217483,61.87906303735099,29.80507070330857
5.269030810961131,44.94841858576688,12.232131645384083,55.15548174920701,13.377027289848202
-3.4809525122567107,57.02131757891963,29.710467754059817,46.25279623773693,-3.244137939702925
-10.509366477598547,67.46417050072353,46.23530991610828,37.25480652616215,-17.00877175513335
-14.598887109638625,75.91110299284189,58.60399263169608,29.281462632043084,-24.54491628416071
-14.935074854356808,82.50010459134151,64.42030922261475,24.075002764154494,-24.058479551361156
-12.326033659159872,86.47725813136022,62.03823801940053,21.76517573617996,-16.067201076090278
-6.200874614281889,88.14233628460657,50.69812343369056,22.011288941599123,-3.444189510148051
0.8690924336231325,86.89016770558122,32.705401793778556,24.59859827733797,9.985350259054478
8.128226528371389,82.26362180500799,10.603714728069638,27.422877566611092,20.160583237837223
13.295215724711355,74.44830253489079,-11.979665484579856,28.793512191647245,22.33535863689548
14.95205937521468,64.08513884903816,-31.49060202962405,27.627923477344552,14.766867924653777
11.507463375735986,51.634463267607785,-45.32072165576293,22.869481578848077,-3.167294496685578
3.1105482609767785,38.399978772504674,-51.74575716677464,14.058089696833168,-29.359771778453677
-9.653409903319911,26.029937791403327,-51.18111194846202,2.6141109995576444,-59.91845795145319
-25.40583923813735,15.319023442889423,-45.25526912796161,-10.186245344256983,-89.4789683665336
-42.208667147230614,7.669217102194427,-36.352825829195886,-22.280736954969306,-112.5918773148837
-56.84745899907418,2.843710800710721,-27.568482564907065,-31.407612121846462,-125.70579891970874
-67.36498161401427,0.9615351932264454,-21.321273659389828,-35.02159787917243,-126.07787978326817
-0.06988044694004335,-0.06434338311508794,0.006718226313295309,-0.05735690112842057,0.1157105375826854
-0.08696103211067047,-0.0617669152303482,-0.14396533273497109,-0.03767473057481703,-0.08840510128683719
-0.05258611050827261,-0.08594483692013306,0.08016572901604786,-0.05576145956526088,-0.15758791484455875
-0.08814712687313835,-0.0726473775997198,0.05892542653564356,0.33263522728388323,0.12313088877259548
0.08646102341804153,0.04889179847512965,0.08266200878123894,0.1087063157135463,-0.011175712724096284
-0.07287850650186349,0.14498406973841801,-0.05722764809541184,-0.021816786511038938,0.15608867489474276
-0.1251332968889036,0.13735537181956842,-0.06425739447835258,0.1057005984217782,-0.028150353543475445
0.0728839327091194,0.0004938433000523407,-0.0011586305743792583,-0.020489255955758526,-0.041078417663870194
-0.19894500159031245,0.08317537019208754,-0.07249307927931872,-0.023195603942886826,-0.06209815750375032
0.06852753703125873,0.006633425952821412,0.04303311057912617,-0.04891266447810644,-0.0880575832242141
-0.008157379909316503,0.02469927983997974,-0.07355923124929052,-0.05718350100882921,0.057943030419721736
-0.09531793735125495,0.010122226477032266,-0.13842723626096567,0.025358722476774915,-0.09371417638352612
-0.004723857024452587,-0.01536049945788281,-0.013198970021383972,0.22505175613524156,-0.07581355219246012
0.0017788792292955842,-0.1705228502770346,0.14869588072959627,-0.022509659434277105,0.17586463126236018
0.10334178048843334,0.015271131875508251,-0.17206314406748888,-0.07063317692332703,-0.039764181029791984
0.014216094322141335,0.05000429681615642,0.11645984875472598,-0.2526393312930848,-0.2930336255602342
0.11049031382341859,0.09309592495021507,0.015497758378113952,0.06534117130278429,0.18358194049999293
-0.03111066000144734,0.09111224525836314,0.08778313353077363,-0.06572103418637987,0.12655791697067
0.11369655359481451,-0.029074286386643108,-0.128975994961035,-0.007364015001539554,-0.06733358975256463
-0.012778496131710393,0.019466333237939084,-0.12175222672918778,0.06378698959375168,-0.17308402011710153
-0.014982676342662744,0.07057246866277475,-0.006130264995294191,0.01140527743210483,-0.0352264666975296
-0.08687276536872454,-0.014868304704134756,-0.025233600981250506,0.0490818932373222,-0.07249745200499365
0.040288191614376065,0.04439648694338447,0.012192919650098256,-0.02387264063266181,-0.12379537987216992
0.040195154177365106,0.06293083929311875,0.029971165812359247,-0.08455703554727534,-0.05014238389289356
-0.0025425773894571222,-0.1575205571977804,-0.04230491115427458,0.19407367961861638,-0.14487543552409501
0.2470426592667234,-0.0639901129093074,-0.06992777481118827,-0.021613873688762802,0.07768145418800164
-0.06605839922254048,-0.02506233736369214,0.1305073718531927,-0.14771948434740104,0.010525637603681685
0.08773714533104306,-0.00750746155437085,0.0008798173878691566,0.03971364702016759,-0.1236119252886274
0.07776842242188807,0.19161876119003873,0.04775286888003066,0.13787623356454856,0.01786974959469657
-0.017664463768963804,-0.10172409887365366,-0.0014389127166397832,-0.03917576505122575,-0.07302038515956859
0.03073953258479913,-0.11841852509719011,-0.010414077933730783,-0.0670052711256233,-0.12046911235874157
-0.048868998313796944,-0.10243707239237476,0.004013762281027881,-0.11581259559098434,0.10307123466460633
-0.034206495501756716,0.020688558607620953,0.06194585477850474,-0.15922282998173484,-0.0596294951738118
-0.14060798397891985,0.22764559177318577,-0.046900506971228405,0.03163345378413571,0.18650997632323288
-0.24134674685966362,-0.0011250416019645936,-0.09405469110619909,-0.050172834028160446,0.06531771116521778
-0.0931480969425315,-0.09501714730052407,-0.006594812594515526,-0.00823899900925349,-0.028992522236469594
-0.015337249621010804,-0.11208923460024661,0.06924055697738311,-0.0704163493665302,0.11656265141223887
0.039758306722018785,0.04533537435216653,-0.12996203608714946,-0.15117163194547434,0.003886041987963006
0.02660128453807515,0.08575310995184882,-0.21177184223585,-0.11441744318589529,-0.047570633647900595
0.17034382729093614,0.042205549641976925,-0.03512015740444918,-0.06914455196974575,0.03766713188967605
-0.03430154719082092,-0.0106008450374886,-0.02469524118422549,-0.13941145113976108,-0.14963171792574326
0.04838159019017491,-0.04203125890769817,-0.10421196570534721,0.11163715158168004,-0.04802241830201501
0.0011210683081779816,-0.04796519996804637,-0.02990914676103454,0.05260197324120827,0.041521348386516055
-0.014521611231351107,0.21361997517108763,-0.11095297499143769,0.03974347150142579,-0.18625519571095206
-0.10819473583085033,-0.07921537179290322,-0.142862420053962,0.08837880969200823,-0.07315345490157037
0.1493016585855547,-0.12647544637210645,0.25481478708313987,0.16511689160169743,-0.1966769513958292
0.19074385150234752,0.08672101708701532,0.14306523896681925,-0.09118336936769307,-0.08698735979658967
0.1005048615416605,0.01651660761011872,0.0556236322167945,0.14938379683283298,-0.13612235941906603
-0.03787059126129875,0.10191951139616087,0.08228381384466256,-0.24943729204913329,0.03225208666171356
-0.14509207821799755,0.20609219692217665,-0.14521668748436506,-0.10213487054371913,-0.02574566741119455
-0.026562647660421036,0.13130381339434902,-0.013375017377221028,0.03504499875153034,-0.09905257669619189
0.13195208108682863,-0.03721653506756967,0.10440871694235612,0.1273974441367422,0.058592682122381445
-0.03801839383008805,-0.062337136253062,-0.35428157968827584,0.10831666185258458,0.15297810076773902
-0.06906061632066395,-0.002480644698958606,-0.05139093107191433,-0.16590714913613291,-0.03834748766634858
0.22917178519538384,-0.04552703612554994,0.11311634532153395,-0.026575743589138924,0.15201919862447436
-0.1259158878461038,0.039620130309359285,-0.11545104527208733,0.1296312118973588,-0.052537550353496026
71.41807843052185,-0.05682783970209825,1.1709586619209418,3.2695412258447694,2.4808620068715665
57.54292955050675,0.13390165662071313,-13.329575526841499,-1.7615698368643244,9.526302609828306
39.531728659509376,-0.06701309362029878,-27.334842345237657,-9.598026749106424,6.819575911248887
20.053790488940926,0.21954866465960868,-36.96813119471288,-19.25151184542107,-6.084407024058399
1.3245041911876636,-0.03109580142568799,-40.11661757641661,-29.273672047388814,-27.963326742251034
-14.28257093319685,-0.04834997570377042,-35.459716020715305,-38.448971110436766,-54.91275438329214
-26.211213110047698,-0.086927170717314,-23.567377074612146,-44.561597613804814,-82.47695615400451
-33.78912650267105,0.11733855328039543,-6.219110867128203,-46.445501829042534,-105.22631812104521
-37.47748520547648,-0.01763802737067724,13.135015559845542,-43.97432308461569,-118.72059047140493
-38.45882562262052,0.0858701134905183,30.727777823025228,-37.258413382612936,-119.86402725118708
-37.641469496117196,0.08848845688125148,43.27038633367733,-27.229852304214823,-108.05544559326063
-35.487520294292466,-0.08760386270138835,47.755970701792336,-15.397864064811909,-83.97020411873925
-33.965868893897174,-0.01354833512690895,42.82629288592472,-4.083076719316915,-51.67285930182296
-32.46620662005744,-0.009886007830117567,29.444038102969092,4.625557474336161,-15.332254617507752
-31.13087727893707,-0.1179842637215297,9.853171032039208,9.671508495597719,19.389395634567258
-30.14709609572317,-0.08483826718759908,-12.77245149778658,10.281426398244243,48.28754783967219
-28.89844146100762,-0.06091180188711222,-34.41166103247277,6.42036026824922,68.42001933739171
-26.47716370036389,0.03404855107235311,-52.211475715755846,-0.701012219658553,78.13941977055062
-23.062634075695804,-0.00815905055662372,-63.18574984357845,-9.337367100038085,78.19273352496947
-18.38151649460018,0.11814943496922088,-66.54130508442931,-17.68412573459822,70.66792370496542
-11.90997973769011,-0.226333580405004,-63.04594303990991,-23.469911457968696,58.63075222281645
-3.9638276092500564,0.03237343836812416,-54.67606406426959,-25.429901950799024,45.248365253495116
4.509318771964384,-0.1894148753745707,-44.032829543057375,-21.95580133592193,33.29775051587695
13.166831427344608,-0.05405020188092448,-33.81167017919722,-13.629434640182964,23.463688689241582
21.25632780443516,-0.08083750191326637,-26.326660329537308,-1.2907966149493246,16.46675524110586
28.165203284846847,0.005173676596647858,-22.182666646272846,14.237236436192749,11.279938793457795
32.69043209523768,-0.0374227195129022,-21.169678166387246,30.102337355402227,6.143077626972267
34.65330201668216,-0.06012907004132321,-22.267801071461875,44.7594518006991,-0.6284618341179036
33.54764875003124,-0.1096774029211962,-22.856833831373443,56.20004624443529,-9.943661785048855
29.647486107368994,-0.022340183652154653,-20.712622613026603,63.27161368725386,-21.828503617087172
22.995595758402327,-0.06531726017510577,-14.360685993262395,64.8483784575151,-35.188061877300456
14.541888409566551,0.07780523082996259,-3.2126208275061523,61.84709889800454,-47.57478446750741
5.172466430163369,-0.007021968707749971,12.140730281378604,55.11074339670085,-56.70957321495724
-3.290345503164988,0.12812348428770184,29.60193555225523,46.317853759246894,-59.634212710112514
-10.397367790469778,-0.12263920079530657,46.1624313689074,37.10487527670312,-55.054915954291005
-14.479681603729315,0.0976381328099411,58.686416106302694,29.355781421535724,-42.48006367077975
-15.194369667803846,-0.03320864508656078,64.46952421503856,24.25865697241874,-22.644531236218906
-12.195325518722841,-0.030093291874804324,61.77489072712797,21.726923655600235,1.1586703529776177
-6.362274213088195,0.03856012342681377,50.67673015806562,22.142192556935477,25.669297503725794
0.8640516799543806,0.10247449880976472,32.68889286726921,24.628952134165658,47.25756670098491
8.219160367399576,0.03559023608319503,10.809204869342885,27.311464032943768,62.55611543746515
13.451009496436939,0.16071712064361804,-11.9058678483261,28.666763231149364,69.19222536822504
15.014721145441511,-0.03709836851979877,-31.28482635133263,27.35105906622918,67.05586224095943
11.624985811711648,0.14807503123082388,-45.06852057468931,22.588441367420586,57.082506287916196
3.2798460169468666,0.07021132954011554,-51.84997808501633,14.03022430088463,41.743399111538615
-9.63421256188547,0.1382913806683892,-51.13192694811066,2.545861183485445,24.199709067295267
-25.441154921132025,-0.1913447772076399,-45.221617110517755,-10.405171202095982,7.736308255285779
-41.975037471739746,-0.11868784974004387,-36.376358059145176,-22.417435677691778,-4.442760835511125
-56.756111600148195,0.10489773266725536,-27.355293637213894,-31.436806657946693,-11.289369691830336
-67.27655169499138,0.1644044523497958,-21.248115962025054,-35.262926667689364,-12.793227603815227
0.01141353479052111,-0.004216934427539656,-0.10407494022324866,-0.04691513564264562,-0.08688799825175819
-0.04037176745609007,0.08466137532853724,-0.07189761184675372,0.05692432410962448,-0.09814024088151621
-0.02417334375696453,0.1397791715846321,-0.17914763979265136,0.07460560155335706,0.01818588346193984
-0.09665073551268019,0.12887466317683846,0.047759239926198835,-0.07738250743066917,0.04139852291949804
-0.030609188974049007,-0.05303704722659326,0.014133756931768417,-0.025837868145816095,0.14145868222406272
0.12971630751365573,-0.018578637128430223,-0.01684075484477335,0.10445333970943718,0.1533137752001584
0.05084595231558149,0.13995780779892894,-0.14810695011664315,0.12098375121693544,0.11018768560337014
0.09677819999812134,-0.09423650857843123,0.1676752894327024,-0.07272033250990931,-0.09131324806185293
0.0996423687862451,0.12340750115587405,0.09937274986264245,0.07603444282051125,0.12962867662488411
-0.13975758726904305,0.1067852522800906,0.08591125981634405,-0.06616738514619351,-0.005839150941533134
0.0011126359996952173,0.08514554826294585,-0.026941452902125487,0.12637294940566893,-0.11162120544722556
0.19104771270711404,-0.03885370685876136,-0.13866600688079173,0.05796329101855261,0.03716208045134133
-0.26187382354683414,-0.024593201415065907,-0.01659948130168731,-0.036388811702825645,-0.016452861953337183
-0.029833595055183893,-0.027327655701079562,0.10890841205449427,0.06464129262465051,-0.022261945999660818
-0.10376729113731616,-0.12316593479568944,0.07608711726152032,0.24101846250175143,-0.03606564721011942
-0.12178130489360438,0.03082710534242677,-0.07756097493465382,0.09251250521245426,-0.09168614625319074
0.14081446462502353,0.10823224692311158,0.02733539465558196,-0.04761134990696549,-0.10343350579105647
0.038257181234225335,-0.11489312116405266,0.09517559916115956,0.03812962845362746,0.18493112852306115
0.07839352209601716,-0.053999388487409095,-0.11378923095365175,0.04761951829791439,0.09698713125072661
0.060930053047505275,0.0052187318917117495,0.05926128735287657,-0.06038989048020696,0.06686830200792442
0.10201928672026689,0.0532748913151392,0.1652873547444239,-0.032334225202455075,-0.04009217945290264
-0.16576719963913278,0.030834890889421596,0.10048770706569546,-0.0754218442978618,-0.06460421591137205
-0.049707017245256176,-0.06891762245959636,0.1076500274968598,0.011987334947312078,0.09605649404966936
0.01574467897052287,-0.20617041089883698,0.10115780710033295,-0.004726969385612747,-0.07723287456967246
0.18902604723276725,0.07121646806009925,0.11107123936916495,-0.13328217938286147,0.00944538799268862
0.013508418627462321,0.1257015224907964,-0.19188739840703084,-0.009602318129715407,0.09959402896378977
0.08566391975654317,-0.11625208626902982,0.1662213632734205,-0.08165622803398809,0.016314590354485316
-0.06838222674834675,0.16084626505391086,0.023483910124755664,0.18495209570988888,0.16062015415196512
-0.048770954686125,-0.04996422298657054,-0.06014734485772386,-0.10192742260626815,0.015173721637098833
0.18954785421208725,-0.09592571652681747,0.17396261115487302,0.11521770321111405,0.018079619654872783
-0.09543177624994666,0.18802316738395178,0.08415326124758009,-0.06860325464176412,0.15492353572714038
0.02730730140471447,0.00100855133045306,0.03313619305599093,0.015034934741853504,0.02192699632383323
-0.07592086894254318,0.005882734417522517,0.15333888861821138,0.08609658221506969,-0.06520287388872738
-0.009337752020063502,-0.06976575174035866,0.0514014591116886,-0.1964811176152477,-0.19920822760271936
-0.14993457306840527,-0.03911079231629112,-0.01104101596051129,-0.17685873064335764,-0.047719740292448874
-0.012658886846418894,0.07199972408549153,-0.0829885266743409,-0.15610346114972193,0.010042534383230356
0.10048363254220094,0.060798044232524384,0.027287813943371327,-0.08682279660952136,-0.16321879518581395
0.028433695249880764,0.07597736565128185,0.03200569054420483,0.09690670448873634,0.00825281898649456
0.032329485577439296,-0.07607449341490964,-0.050703155571087934,-0.008550919732180508,0.1665666504046991
0.10408763878711424,-0.15220222621328683,0.03185823050520042,0.11238254770977692,-0.005639133124626959
71.45907530787558,-0.030662098473581385,1.3354122546770917,3.3440328411918503,9.504937974545012
57.613295998870086,0.03844105552481325,-13.386963821553904,-1.930150980303708,12.307740357011992
39.51153703570976,0.004245907129688306,-27.202962058695448,-9.549256982399,11.567290161564024
19.891402264985885,-0.08810793250850647,-37.0462911086713,-19.204367857395184,7.558614206388346
1.3891839414292375,0.06473678144568933,-40.25105177664053,-29.34489225006892,0.832767408530702
-14.388840022886455,-0.016082154007786467,-35.61124934968403,-38.29769633543115,-6.924280264696226
-26.26774731849971,-0.018652270130259493,-23.854937599218214,-44.508005199615525,-15.374959383514646
-33.78795024806532,0.023643529622489026,-6.264521473750706,-46.720175857648336,-22.470917725021238
-37.62030531217878,-0.07513149281557628,13.184048291453214,-44.115923962955485,-27.397047398188466
-38.51299597539126,0.07790299671779248,30.989736595754252,-37.089543638487804,-29.311966525498825
-37.53662166778334,-0.07090083180039912,43.16420413139537,-27.16086018927885,-27.961587579358266
-35.698996839276084,-0.08465494532989601,47.78696114038895,-15.302343485984354,-22.97913880034422
-33.83909431281771,-0.042064245376072035,42.727941686525035,-4.375582581045169,-14.63255828490364
-32.27741236465941,0.07707046196058842,29.479482547219128,4.6006409947577005,-3.4773755540805533
-30.93712040439037,-0.09863657870882876,9.832841765927723,9.798440856874834,8.86829080440608
-29.960453653299112,-0.08004938390751334,-12.709873100054876,10.39945356442732,21.4912065676181
-28.723947931475816,-0.24610998197307443,-34.60413218503613,6.317666060251955,32.898259139311435
-26.53750042834217,-0.017222612974242928,-52.27112101576344,-0.6879913166168916,40.624984943061115
-23.158339855814305,0.048040353998881166,-62.98117705958181,-9.254748873196824,43.8627228444649
-18.395583084842936,0.053517644053004014,-66.55932332901601,-17.603139785135944,41.613470969339915
-11.92770968679193,-0.034244350105153636,-63.1160999405502,-23.458699369525718,32.84579300282173
-3.983570486106606,-0.09627378141098968,-54.69732635120772,-25.40626637910698,18.83960577387148
4.24383118749959,-0.018045845048375083,-44.07550195341685,-22.021143835597993,0.25716217621137594
13.032367019899926,0.12507767816253332,-33.98623758450288,-13.893395746008522,-20.33110774540363
21.227793787683456,0.008823614987449407,-26.150618663570768,-1.2065025267461542,-40.38478937946547
28.164158273646624,0.03252484590964088,-22.0597562209555,14.113798902923874,-57.26847599222874
32.663771761819774,0.04447401121198418,-21.06083635752446,30.153888688079558,-69.3600142135334
34.704201087875994,-0.10598021003443876,-22.260013596332065,44.816821060174,-74.21582781137057
33.852055902122274,-0.1244359882635048,-22.87926299441554,56.184600676369094,-71.97239731394865
29.668534652071507,-0.0067693581278469046,-20.90657781023498,62.87035586715795,-63.89749256991121
22.89213026118615,0.008072195885383519,-14.722657437675698,64.69351434449011,-51.25606975365917
14.45504613349438,-0.143401894276681,-3.0871188964663343,61.705445162144,-37.19277810992956
5.256670405661865,-0.013990763168090368,12.048453489639217,55.14764565242106,-24.55011822815481
-3.5361118957212008,-0.025509954886115006,29.48964216958257,46.41944199916969,-15.547553400629175
-10.565505731596884,0.16642225984745052,46.07999385799531,37.231603461049346,-11.996726952471741
-14.618136220946042,0.02177470339408254,58.71479140135969,29.516412488512422,-13.797936091236762
-15.004994590647817,0.16314257767518614,64.51766543729045,23.93428874590678,-20.334740504122255
-12.196347913426695,0.04255834051476648,61.609500017049186,21.742336298712438,-28.751983256223625
-6.326525492865048,0.027696496155788283,50.742971422617195,22.104129776518544,-36.32736753841767
0.9697681009603177,0.08257046255572087,32.81674172014057,24.817536197876333,-39.63664616718429
8.213045625903597,-0.0008630062317769446,10.84151287183919,27.24833851727392,-36.30094077443918
13.385266512344703,0.019423031440667614,-11.881183511028064,28.736779117649697,-24.86486261579265
14.990985358000776,-0.06084897808997917,-31.419487280591376,27.509767839683636,-5.942791916817308
11.71562349870293,-0.05111132924478454,-45.47762802560536,22.599613596015615,18.93782350710964
3.5086647749912747,0.09657256823370208,-51.710122991461496,14.023131229027575,46.23709584295299
-9.600496967170422,-0.09886192239133519,-51.3481955995164,2.512415655833993,72.17417303713104
-25.33363286404815,-0.012579756160162214,-45.269352368118284,-10.225514894791274,92.07759790772579
-42.17867444297271,0.06440165225165188,-36.410500380312534,-22.444591939132643,103.28783920517947
-56.8392421143819,-0.20404193298935566,-27.428588919399374,-31.315462440345833,103.37515876316678
-67.49485639337429,0.16595582732733463,-21.25524203389873,-35.01314143697349,92.89951161345415
-0.16569032254433202,0.03159056368967317,0.03408481484512662,0.12641422459701923,-0.06486613695301399
-0.07734298496845413,0.07381861497693154,0.17297497393687267,-0.19228808829994862,0.07501495465227427
0.10510496865713831,-0.03668146986834175,-0.02409875897026411,0.005554031390362226,0.15290793631053975
0.03957973472707833,0.11638303778895015,0.26240413756092656,0.06457502159873899,-0.03478083432526014
-0.036691843660572036,0.15644672750289035,-0.06956134568856492,0.09328321273847956,0.20550551509308598
-0.01374507968046454,0.0664894435864456,0.08307663125926162,-0.048044965596030775,0.005063838274041024
-0.0010326717061944163,-0.05604483368280261,-0.007359343930420869,-0.12059512074518326,-0.1175236306138232
0.15024125249185122,0.1023917899260962,-0.13980212373755704,-0.10304336606295357,-0.004076459227691975
-0.04150884419630426,0.07718813443799677,-0.1316905606033032,0.0521584214118419,0.03156444873423566
0.10286828649689193,0.025737400946212748,0.12203540174319896,0.09208264933235445,-0.10146233740328746
