0,1,2,3,4
-0.031067891185915433,0.1682897783326057,-0.09697594671645464,-0.0493137634583548,-0.03854447769928735
-0.005666736483791812,0.1444175433338904,0.21142943505644185,0.06407998755493267,0.0020147830751264606
-0.07844773889417557,-0.09653546815723581,0.05150498739308469,-0.12937351620604817,0.06200048020147654
0.0419639294081365,0.04844102602165054,0.007579753701528334,0.16062109453487236,0.11404252979326984
0.01541507072729828,3.1620201598889808,3.9275997580521755,-24.496466577476795,77.61343612895817
0.05807821448325241,-6.410594422905823,6.3314295203851945,-24.195509892778635,69.03844286505458
0.14599538518881425,-11.402928636623352,8.170722685429068,-26.823452201002322,54.38215199358385
0.0874242546718844,-9.244979308179923,8.55684486453209,-32.22901600939715,36.709246412553924
0.01257082630494125,0.40508791669563987,8.513667927456188,-40.17006443715135,19.055432313329025
-0.06800607458432631,16.465524777164475,7.724515524387413,-50.16266724613304,4.191518013496998
0.046576613583764304,35.77157285169917,6.686451574118196,-61.90109317475951,-5.553740916142775
-0.05615754106688523,55.36175495753821,6.761456337238523,-73.60867924057638,-10.110599211437057
-0.14365181628741944,70.80016312207806,8.231555027666936,-84.16585283496178,-9.787212265535324
-0.05791017076796323,79.52297586634393,11.032137693359294,-92.58676552289026,-6.717318738702538
-0.049482699840543466,79.020290965978,15.5853837110678,-97.27654035766852,-4.07605351549543
-0.08205406602681065,69.40756226742589,20.827189289639914,-97.24032590313406,-4.766432561128213
0.07681121155575002,52.20323459411104,26.599872986691505,-92.22042951063189,-11.124775829883802
-0.05851864119967701,30.048584546859097,31.11123228763886,-82.06702341787259,-24.531104164606987
0.16733736547597325,6.319536798165804,33.945646733895174,-67.07570638874338,-44.740388718167665
-0.045635713624730206,-15.195871304510156,34.11045660398034,-49.18381147835911,-69.31343430049525
-0.09390946812541864,-31.90175086706039,32.205864922586684,-30.472119755942973,-95.1612361858587
0.1386908977379895,-41.602176383614974,27.658706976204634,-12.557811773051819,-118.58341996152953
-0.07920139897584967,-44.64457980333271,21.376661354392656,1.273555748413289,-135.59887316598468
-0.12420301464727204,-41.64931185032358,14.601258636276555,9.545144514711046,-143.63284769825506
-0.046768634203101137,-34.64503054254224,8.405122351645,10.559037543075899,-141.0138062076365
-0.025434802744543978,-26.72190965633495,3.95039384087279,4.5496118365733675,-128.18092553837377
0.0766082754622681,-20.06228234544813,1.7182428569543173,-8.02115450770008,-107.16698970751072
-0.08588801620967572,-16.699075744979698,2.0572653053449805,-24.9893046401618,-80.69097065733163
0.19195030536159002,-17.48421697397798,4.54411365119757,-43.818497708397146,-52.540912629258294
-0.030483184532184484,-21.96171721177042,8.791372645245325,-61.53575091208227,-26.590961328879022
0.07700629790007979,-28.711314560153077,13.869895413976144,-74.81644156512976,-4.717819234956568
-0.0792396828458064,-36.25310313776143,18.97113378185499,-82.6016433474527,11.746597847904848
0.07150173108232355,-42.4201034636583,24.113752408013717,-82.96339684230641,22.698354427981013
0.14878265823057302,-45.805138154935456,29.33711352900435,-76.56603453936573,29.390495160414318
-0.07429316942868813,-45.520358883875936,34.7026983878145,-64.76849269944296,33.44039632480629
0.07388646945396013,-41.47537284037722,40.81599546210421,-49.7434841600344,36.917783289844174
-0.15824563225897315,-34.49375864548617,48.213386087372534,-34.30277276893946,40.91649452390923
0.05963320316453492,-26.101268042432032,57.54202363992307,-20.467494457623598,45.792819592741125
-0.16526944514233527,-17.844656842593174,68.37545367052701,-10.471874068164345,50.9836614553822
-0.06671329191657897,-11.73199675625013,79.69409842110342,-4.771197435756972,54.82736631687229
0.011324464531505735,-7.769601735505466,89.86236592589871,-3.143671480896602,55.55677871049189
0.08207751713742273,-6.9073579520071675,97.48091768459608,-4.144333071317195,50.966069833623635
-0.024603464301417084,-8.281129511638799,100.17193847832576,-5.5046521574088985,40.49262330048627
0.03121033278972333,-10.372657689924381,96.50924886709122,-5.5767323146170105,24.212292129780717
0.15177697872286172,-11.786137655295198,85.61011127468625,-2.7771249200292827,3.126560444592942
-0.14652481819549812,-11.308966633530128,68.85189226097376,3.9141925866386806,-20.168478288263767
-0.11705352477039968,-7.770872380143236,47.69007161984086,13.650324834788078,-42.20275862934462
0.008701794395241014,-0.9303984126545217,25.356654749154565,25.345066995725848,-60.39773529277623
-0.18902195888944803,8.526646091428606,5.329869817935258,36.41158817549197,-72.16626257040208
-0.10512289872154268,19.01742385625265,-8.569071836327197,45.14904958075945,-75.70516385381974
0.16488396967593855,27.86195519585937,-13.917171447706385,49.26692049990067,-71.94562406460636
-0.0961940309285142,33.323444323440235,-8.65077664685033,47.91509421485792,-62.148624456201134
0.02189845351971259,33.115187037353685,6.196212849563122,40.63759239537274,-48.782387983149974
-0.08665811278668674,26.407706279892846,28.052658678187413,29.58635254237774,-35.29086639438222
-0.04650263595662624,0.05717817388233071,-0.009740539168066366,-0.09797293317247101,-0.10863778839834391
-0.10815274405104047,0.013547609076366715,-0.09942580909151827,-0.1659364400030429,-0.10768426625821403
0.06801730325079386,0.07414132934984917,0.046636952417047677,0.024628122639927114,0.2194867513185005
0.03404782333390631,0.021103994754165516,0.1256864436008915,0.08135351374165267,0.15823462817934675
-0.16324422341855827,-0.08149038098442672,-0.10749323593606415,0.01932043076725184,0.13778224113268941
0.02034382704798136,-0.1637010831920912,-0.008785401522529294,-0.02162020979146062,-0.1013729339031944
0.20869240675556777,0.16176902454249922,0.016300498811694677,-0.0016123877886567155,0.03963668711466026
0.05722838187801809,0.038109903058591715,0.02585911563498257,0.03402385319040413,-0.13895336409769224
0.027943837269610264,-0.238950956032831,0.024257208394805496,-0.005141734300220381,0.14510251519134
0.15329553827631465,-0.08798087307803726,-0.03587435066230837,0.1259827326807986,-0.03837441705689332
-0.06734617907750932,0.09170653458337724,-0.03982660848488609,-0.1008817194597863,0.03199180207875296
-0.12683291849485764,-0.0833839820240885,0.08247786193145887,-0.057238498231336934,0.056298079300537686
0.10380771193415438,-0.04106776401986908,0.030706647565932912,0.009953997279089636,-0.09321332611876172
-0.023594468686006717,0.017655775442180256,0.05551697392935841,-0.06913295469693774,-0.09616758493655952
-0.12837046603574523,0.03416191660503503,-0.05935201991267737,0.07994053180410855,-0.09628679407261605
-0.05332384626810001,0.07614175176173578,0.07748230411057964,-0.09151172916390596,-0.11785172493454993
0.06145626105858235,0.03427284353895487,-0.007715455356819581,0.010975446974773087,-0.05629177049466353
-0.054139445102427075,0.025908497378252966,-0.2152882261588525,-0.26865719503444957,-0.004184080226935107
0.041880726026876355,0.031790382852818704,0.0068995430131717165,-0.12695519839075517,0.008639634754955456
0.1466149447558134,-0.08238000322295523,0.12297690259948157,0.10485169990981867,-0.049615201158482086
0.06520907601355613,0.14202746568521257,-0.004454647981683804,0.009918858834468726,-0.03791100027938667
0.006283720115349842,0.08817476774325037,0.005105697473852781,0.09336283030956403,-0.10325868721240208
0.04205576397120485,0.050194596649129355,0.040355636717138176,-0.1162064773644225,0.20418503053724923
-0.16515912103214325,-0.08255880299428062,0.016496349588189997,-0.031213684035144136,0.1558439028479207
-0.038649471628602966,-0.14006834390909378,-0.12687888791098462,0.17047689731285642,0.0820279351221099
0.07213469923111107,-0.046253023320221014,-0.12457059045298187,0.18055302954924382,0.06706098965872004
0.031128996568799333,-0.16739800236523036,-0.02726756134319912,-0.2098212106880135,0.045802774581082006
0.1222727576807515,-0.16444678440939134,-0.0657320764563157,0.13760541463758044,0.0051449186394293515
0.16543368552173715,-0.13070046934418353,-0.011537930914492013,0.006765515584942952,0.13366448690220625
0.15055028071417187,0.09278534827601959,-0.135505063085393,0.14920237222392554,0.0009492052285633286
-0.015905325712279577,0.03402651494855808,0.038409672265998514,-0.010012931061419234,0.07792274679435579
0.07819087697105659,0.0020668996075611542,0.22797283221288223,0.10677188267853968,-0.06637903247842235
0.07618260623672164,-0.15621971702580695,0.09147673026289609,0.03536090606900603,-0.04750891894195718
-0.007230428070775269,-0.04691377613917816,0.0040303820414500395,-0.11180000886330849,-0.01064185535125449
-0.0760563824556134,-0.006313047711720893,0.0521561097632012,0.08417055257303072,-0.16589703854508
0.10201189494588672,-0.06458360942822264,-0.02933322812070583,0.009698015545742907,-0.00771417206378856
-0.06512913747128146,-0.07352852588944978,0.054821566032248484,-0.014613043235485238,-0.07791635933337883
5.470753593718826e-05,0.0019067378462094726,-0.050079577662733576,-0.14497761955769045,0.16409507227713818
0.0032011257691163526,-0.0220332398190713,0.021298937591583245,-0.1410336219736483,0.04012847784484865
0.017786099288744885,0.04153183639918034,-0.08768542591356521,0.09178332004296376,0.017025251596014774
0.04233613543142503,0.1792996301562605,0.061300922707501274,0.0054439044986503635,-0.008881807955668555
0.06794086881650167,0.07520131040862803,-0.06277784408632338,0.030964836028367068,-0.06301546191137046
-0.04346195751877853,0.0204181625104466,0.08910033683297608,0.046191709404830326,0.07529033934224749
0.04943433135653124,0.018579184456960354,0.02057069885278047,0.11145432452463654,0.025321724972307603
0.04934303170010654,0.02113079608845828,-0.2750078427385597,0.03496204063440269,-0.06552497917741049
34.579026463107624,-33.57978790304438,-39.82241239329834,69.89049627184451,-23.08714984035786
45.69150883654739,-19.835321930706673,-41.8289492799392,63.181205599051935,-5.945390022166991
53.96548047824924,-2.321749556757729,-37.07792752684499,47.19141675740636,11.496648545589109
56.88263263997294,15.609450526123798,-25.879244360803497,26.57066858711467,25.92393100649859
52.29916719668539,31.65662706551808,-9.789272610675674,5.224316808349839,35.794755280450495
40.43294792045402,43.27052409919767,8.354201311970956,-11.907514727027008,39.758109090326606
22.651310011684465,48.906320667550645,25.2412702892269,-22.66710766413606,38.48368777906083
1.7630777752683666,47.38960159703362,38.18981114460873,-25.633917943575334,33.13836334935755
-18.51850572329224,39.431077718062866,44.49813504683411,-21.51872328209879,25.667462413633253
-34.82744761258378,26.400308861490515,43.27534255805511,-12.678742872069423,18.460373596554728
-44.19701207919829,10.606016271683504,35.610866293525,-1.7109158642220903,13.513210459226402
-44.41667155044543,-5.641820066518066,22.578526577192953,7.525886170642712,12.439447246624628
-36.24579277559958,-19.434502332605675,7.4353900851582635,13.050492395244447,14.870413963141507
-20.682392398454564,-29.0113935424239,-7.114334195697874,12.208789641520118,20.5541174941693
-0.7969322744704488,-33.301275147865226,-17.95437115852757,5.519402369972907,27.327954899543712
19.76843235827522,-31.328699439475425,-23.119220641985844,-6.523283092332058,33.04695639955327
37.11605554120762,-24.734388934213463,-21.81537194297538,-21.20057474682313,35.83526326403234
48.58072272703167,-13.86306656935733,-14.681542824102035,-36.027295137725694,33.12753463403111
52.35267935273835,-1.779103841988007,-3.048175433084221,-48.69388798019339,23.533359882805435
47.647646436829824,10.508792831277363,10.852377962670303,-56.21869718892788,7.890099908364582
36.305891037243306,20.67722022236158,24.314871579307912,-58.34236706663716,-13.498845331168818
20.42910008161498,28.556269905505037,35.124072886850556,-54.717670474688575,-38.16994280833645
3.3677360444426983,33.32481860318058,41.05827667571704,-46.20932678690034,-63.9783832561898
-12.594142074712188,35.271935373691825,42.09575777071184,-35.27359663566492,-87.61898899614953
-24.038122063845947,36.13578207837664,38.195896274398685,-23.585262773816595,-106.88834829244018
-30.56473417679197,36.33025134984765,30.52772374727005,-12.914523061812659,-119.30207101165429
-31.44063535019846,37.462837353468856,21.193667159518075,-5.0614888773243445,-124.07920588015628
-28.045823560858278,39.76039693248976,12.575845603889487,-0.5802682547349741,-121.23020221901228
-22.433098659270527,43.55371442583219,6.4365806849077485,0.8098481033051902,-111.36795163064635
-16.800743829678716,48.18643210773363,4.329701475338722,-0.45311799190529206,-96.34724808924467
-13.552342575373181,52.660616628102325,6.838876445711529,-2.6637094795222556,-78.73326179549143
-13.955094037492362,54.811383497677035,14.04721351148624,-4.826728337525412,-60.26508822349358
-18.383577090907025,53.80214231794054,24.749767504082318,-6.416874179680711,-43.76452050723817
-25.6982046241415,48.66432113209623,37.7909357186925,-6.692304956822819,-30.442498222315262
-34.03944517124482,38.783553784716155,50.88091253408127,-6.446844437246846,-21.004424018857737
-41.16962868180367,24.946279867199355,62.8349333921596,-6.396877877233621,-16.0876647963988
-44.21362724864287,8.415802442353758,72.13561841748229,-7.156893495021419,-14.439452861288242
-41.344941477127755,-8.621700886770375,77.71677854036345,-10.392734513701843,-15.099824442941426
-31.17248597347009,-23.98007945108536,79.85134770035599,-16.519613384784815,-16.606838324013264
-14.174556501969557,-34.91427784142125,79.27772042293685,-25.485035070366354,-17.37772671411522
7.977259723244126,-40.365743366947584,76.55468932749056,-36.821609428622985,-15.794702960073975
32.90932881478358,-38.72658733905401,73.84602279657096,-49.401787358271136,-11.161819048934701
56.9392670160089,-31.574698022236966,71.76575206593367,-60.48663027838332,-2.691222936926814
76.41431659093384,-19.681662844260444,71.77657643897192,-69.03057483121792,9.090134151439576
88.65977389063946,-5.618756040786625,73.16867249927424,-72.72641601867986,23.80214471836311
91.83178994761595,7.771526251469471,76.40069610575429,-71.0743071275497,40.15470307914431
85.1724039365217,17.636487041459883,80.11873237329283,-63.77232083183521,57.02558874421577
69.82809000101257,21.46145120889468,82.2011284748536,-51.06456125429346,72.57059443139477
48.349404962862444,17.870629980581068,81.5697020103856,-35.018162095607266,85.6120847975541
24.13055545635573,7.1894131179576375,75.93618146517667,-18.291547950741066,94.93820372315011
-0.0596783074669923,0.2280425842580155,0.07568825464659198,-0.01960440212850957,-0.16299434567662785
0.15463011674075378,0.018673656548340075,0.013725576733119235,-0.006553544085533521,-0.22441381130487592
-0.11973309438567295,0.007030184661388642,0.0017331135652319226,-0.004488891414954353,0.02518200217292458
-0.14449358049902014,-0.18576395197833584,-0.05364460531334051,-0.11838838649828137,0.014905699210872286
0.1823700455697675,0.04869615857231241,0.07827017462456909,0.0809321765171502,-0.09232251233365218
0.041126940878920965,0.04017994569630129,0.04592982598253666,-0.08881620920267397,-0.04602344325232927
0.05890832909319102,-0.04139410100836995,0.13079453562225182,-0.014911622301373162,0.0811953024193772
0.13238424256215928,0.0031246311080745017,-0.013774087763620955,0.1306064478950156,0.0029648123250061095
0.00906578066071335,-0.00541953698770481,0.03987419674286886,0.062414993263170786,0.15002744555515635
0.029015185602447997,0.16968718873205868,-0.041720109569879565,0.00462955333097588,0.08993020284130859
-0.07816672543616943,0.07379331900330792,-0.09306607522769364,0.03165198503094286,-0.14230274696179698
-0.024406095825327948,-0.02065720642334319,0.01424937297823818,-0.015615616648315279,-0.08843434732812697
0.0694801466652421,-0.15654657616231407,-0.17395402697057075,-0.04807607062428297,-0.15495963363157075
-0.0019342225895553362,0.09466643310771691,-0.21212590695382436,0.13972502237970036,-0.07451452874397956
0.05305257111365824,-0.04841077346018666,-0.11212552288385691,-0.11324329639434152,0.1336988485305915
0.0265996740550318,-0.013438651990863304,-0.057439097970587466,-0.019753385860344076,-0.05981293856370732
-0.09682147558612074,-0.1589119850478382,-0.013418004420830219,-0.0526999852820816,0.0003620253760203078
0.11356403380934209,0.04892218187831469,-0.07229188264686964,0.04360623970237479,-0.17262012015743847
-0.14725523013081113,-0.06556744202398353,0.1525667436947603,0.03029927773776314,-0.01145608087791476
-0.19561376358751226,0.1566504247812304,0.04399212276976515,-0.17195298268405756,-0.2032629929730704
-0.0042210788753688005,-0.02123985725994312,0.08237193922703094,0.011812650087331067,0.0815078405074351
0.009087505879646574,0.04124541731703923,0.03307089839764402,0.031384119774377765,-0.06369136010041664
-0.2416429372218231,0.09329387868337305,0.0412531512226284,0.09655579377109848,-0.10815068034815097
-0.0429783190560752,0.21236161120219144,-0.03563887083507544,6.462334570769014e-05,0.03571944688044023
-0.013919358057429646,0.04141635876210954,-0.060311223624976575,0.10108051619131364,0.009369750753885606
0.001844496982079014,0.260799558847525,-0.07585254217612127,0.0016365686211012775,0.10516381875939554
0.0746205652277975,0.015530292927941919,-0.05872539252204472,-0.05644145665533458,-0.05485935773489084
0.10000013400783528,0.09772586440047781,-0.1032085789293002,-0.15833384631585065,-0.14262970949661477
0.13881937203255496,0.18639037126828503,-0.08670372292289577,0.047511583124526816,0.03371292053192156
0.1288327564857454,0.03223485216678345,-0.049547297686822984,0.09962364038158054,-0.00538392126465396
-0.1665414369968158,-0.06490023280131632,0.042906949345482254,-0.06508471007694065,-0.2244438337983585
0.11630865376955671,-0.08968291344295681,0.08989488585673956,-0.0798766077267372,0.1708493298291322
0.2676895663255869,0.11916636745981098,0.05846965948662909,-0.13474300984694007,0.041563090300129814
0.10848846937125806,-0.03487737270801927,0.03311849664931915,-0.032729401810673533,0.03120369538283413
82.81104270454719,-6.454125986153492,-38.47002731248793,-18.22492912028715,-27.491168781260367
74.10819246737061,-14.984598796854023,-14.1667655123993,-0.09318562798924832,-22.677401039061667
58.68825443164024,-28.218597415059076,10.331824358494325,23.810452863946896,-13.256563773308962
39.62591322664631,-43.02900753447652,29.742424498773165,51.65863520836381,-1.0111588987281908
20.207864304421655,-55.124703053678196,39.2520218894738,80.75361136726228,12.916328653669403
3.032327246397231,-62.675208621579415,35.87755304232313,107.80982919159315,26.156975177575415
-10.82606709700702,-64.01882514678051,19.833534104271813,129.92247452710816,35.94058501088615
-21.010520947295213,-58.98309640634131,-5.914562194874466,143.58007199276994,40.935653738867735
-27.67018312434611,-48.9638301681611,-36.0975906197876,146.54091119384756,39.50533783703101
-32.83098323485234,-36.057369502082445,-64.82133530089614,138.06187167591395,32.0345781367487
-37.87665489364591,-23.368800403806624,-85.72912351006039,118.39203995338097,19.35781069031034
-43.62876016160467,-13.141624716848346,-94.1191557785372,89.01228785714378,3.7519185882315154
-50.406026732722125,-6.768884473256167,-89.0045792313476,53.566280330101236,-12.36506012545729
-57.263184424333254,-5.45656823575365,-71.48911562167066,14.967433023812234,-26.26788200626276
-62.314830415160706,-8.61584325502004,-45.45068680101569,-21.612144132085454,-35.50464709757623
-63.62790536806865,-13.74576693355618,-16.76316764052755,-52.53318300694769,-38.98053392141801
-59.69594752055684,-19.988469500552256,7.898655640044892,-74.24082218974243,-36.182473913892146
-49.41228787003891,-24.46413163316604,22.52071660337099,-84.73910679754714,-27.98972024965616
-33.518285613694715,-26.010677141719675,23.427083207062022,-83.61080773512836,-16.31230835006626
-13.433828417277995,-23.32394844308977,10.317112314143076,-71.6008022325554,-2.4194924032518577
7.023167032424643,-17.760394256120986,-14.820399906801427,-50.24711268141546,10.459681416988488
24.605026703556195,-9.590114998103424,-47.059067925690265,-23.06667522346097,21.068740249124506
34.98939895740452,-1.3590391678797813,-79.87098897596043,6.992630162592958,28.019903644572924
36.25924660569232,4.517345254862507,-106.32473957702523,36.622604320070316,31.142635470779798
27.00916276678937,6.873784417325309,-121.2346526989593,63.188731931443584,30.059021114527386
8.468304512568102,3.6073622151377087,-121.03885892096102,85.5738418231666,26.197996307622944
-15.973866698367273,-4.323675315426972,-105.38627063293167,102.08274786486686,19.97007495212587
-41.59928174081115,-16.085313213580125,-76.98844888856782,113.10860358256564,12.938539331319838
-63.64593955214445,-29.029471172240772,-41.04455720659523,118.71689782404893,5.497022374472486
-76.9052209461618,-40.46863115255442,-3.879344560837199,119.52114522645658,-2.0593610541282543
-78.23667385387675,-47.62836455890472,28.662158645798332,116.73023422073611,-9.005237470462184
-67.05178004924224,-48.15871879768083,51.50708322811033,110.06740527233192,-15.786833797712132
-44.60531396364149,-41.26338285335969,62.30414732782077,100.87984832908016,-22.39325582164423
-14.65427062394846,-27.036051066270964,60.66026235482941,89.47169220318548,-28.259732491812546
17.10464193557014,-7.138650681975027,49.085636444766955,75.53145282257454,-32.948593913075705
45.295598591478175,15.302730604544587,32.14221895058341,60.85564246205816,-36.029515168838934
64.18227552599032,36.68169703197688,15.113966607140288,45.35238505429748,-36.32994162391084
70.55101510080495,53.66589123831191,2.734703445013824,30.42376932783045,-33.285352961866984
63.839482021140135,63.27928306747723,-1.8115002805465457,17.97765622779043,-26.580366279158234
45.21843913612659,63.620438067292156,3.386249795855744,9.141105580970526,-17.394247534931647
18.765064178278703,54.68493177538855,17.274849213137543,4.832013181190288,-5.999898616923811
-10.689896999844859,36.605611539637984,37.418503859824334,6.412149399388613,4.747810148507089
-37.31507042040072,12.286299546833597,59.41213529135338,13.422943379055377,13.169673228108884
-56.59222230252493,-14.879087063370342,78.92823512356182,25.154499771232224,16.666747973076134
-65.7971877885402,-41.11592189351012,92.46526454474447,39.87343866651227,13.731319253489072
-64.48124256597009,-63.578235587505844,97.66148136374716,55.55505231895114,4.082545309869682
-53.89225672959422,-78.99434530597125,93.60129199247697,70.22551668717713,-12.412409291078838
-37.504347504965416,-85.4000478792964,81.8776978085379,81.19144560686325,-33.222247595626314
-19.672403931379474,-82.44736153408077,64.36809534063596,86.61742624247911,-56.34926722521538
-3.4877029120946204,-69.93403260108356,45.24648598771362,85.83825706200172,-77.29054063178302
0.01520322350002954,0.09127579505012168,0.07474859961189523,0.04012759389513184,0.08815447834669934
0.1073753714603811,0.0774744723029375,0.06475208897115108,-0.045991391361584144,-0.03915628372079677
0.022945108081020404,-0.16563865241669007,0.052751963883566635,0.1374822853700034,0.07386541905131644
-0.055109282482610406,-0.1273533881101511,-0.12927254359867763,-0.07540342446545362,-0.0053857563127359615
-0.07479223999949457,0.10158268411812794,-0.04030738896450184,-0.10877780730794212,-0.07286636069043324
0.0631403179581356,-0.027514307185153214,-0.03519931917776727,0.09835673272180379,0.18646868327035082
-0.1964685585567828,-0.02452308858944668,-0.11348135204327865,0.10454580971918892,0.15772291400053282
-0.05511029033795024,0.09163928627566431,0.11964254812819597,-0.07040155026783261,0.011017536507962009
-0.04768720443408623,0.02764768297853425,-0.08553381675593792,-0.13231581301859943,0.10182911236328646
0.012969149631401595,0.02633880289006001,0.060271786430382335,-0.05067401087773724,0.014735059005356899
0.17751924465632937,-0.15195113928170317,-0.08731043015450075,0.007601455306232473,0.13681113865913036
0.07741690338938349,-0.26410392748033534,-0.06785074610386618,0.16676863900075217,0.05228341827270971
-0.11732728519043112,-0.1650461835775482,0.15458858920061258,-0.012281176723898158,-0.07306461750254382
0.0636381929743225,0.11128248594139796,-0.10778931407356272,-0.02549420977594682,-0.09926405047813058
-0.014011090354738543,0.008789775237732327,-0.006957476875271897,0.035353942981960894,-0.09245834976750977
0.23180740943414635,-0.0213908803873039,0.2913176929906746,-0.05796686723301985,-0.11610681979209957
0.27144859605379196,-0.04738733001605156,0.1257858771705919,0.14677564415853037,0.024036473234068517
-0.06607062248166924,-0.1031159002585289,-0.11947113110044821,-0.1719375402761049,0.15140859770681997
0.05931193510818933,0.11959537200214954,0.017723081580353885,-0.030765382423164556,-0.03558790614228743
-0.0015996011194422577,-0.012994920577584342,0.03551215879677069,0.053335429836847005,0.14688416478071425
-0.016663793351075394,-0.03281376719638716,-0.1354310865219221,-0.0373377125856215,0.06090938760016688
0.174647371540884,0.0011150835941369339,0.039941403384438724,-0.0398727125361557,-0.1309010992906029
0.07249520330027859,-0.02480697289256402,0.015861469518921385,-0.08335965592792394,0.035590779925995464
0.13519184216189847,0.038917264955567445,0.002759262754642329,-0.05283968664098013,0.0004475749824172669
0.035170976613666666,0.0593172571027668,0.042662988832164975,-0.052618379102732676,-0.10493146159777152
0.05758955816627244,-0.07786381762936655,0.14468305235950116,-0.11802210898335322,-0.1726226818651264
-0.1276361363606684,-0.09380660913410241,0.1311605685866499,-0.09378820303880402,0.12688265247879124
-0.018345112282011865,-0.019699751173373765,0.10965080916955361,-0.046062054811359145,-0.05908199143019832
-0.031120531892537596,0.018551452255700932,0.05245164255648748,0.2685716518172831,-0.03345123746321866
