0,1,2,3,4
-47.097273028886846,-53.159402831009636,6.535843469459171,22.302678488254454,22.367748494664795
-37.257863564018194,-66.62318247012279,1.4348200749987634,39.07553716236823,39.267925431064505
-23.6002203617701,-68.54235323984652,-2.416123878153701,56.841167234312124,56.747021404208944
-8.107820844736972,-57.92123695162298,-4.618608621756998,73.27939994229057,73.08511367864074
7.0345936843387635,-37.27838239351782,-4.113075153384183,85.46023375218454,85.47456278071542
21.591148740462426,-9.565999866922459,-0.04663159377587263,91.36700563984449,91.14881624082304
33.62059678440546,20.046363221067164,7.6560029959920275,88.91610927791137,88.81455849462228
43.468292526758134,46.26038791268929,17.952541993086175,77.2928033065712,77.6250956538928
50.495764666766405,64.65004864061429,29.78180017021571,58.26112434489661,58.34578587531178
55.645429600384084,72.0978179207852,40.663516048812106,33.257043223344056,33.18530557074872
59.122782416921936,67.15605470615485,48.472005842652145,6.516070199621054,6.438550912700552
0.004154560545783228,-0.09195965379228822,-0.09417063172580357,-0.08243284833680384,0.08348808217650436
-0.06490800128359839,-0.0744337587274203,0.03619523372255605,0.00939640973538294,-0.050357123550000084
0.15696888880457188,0.038356560436405306,-0.0493111134330515,0.12730082104424986,0.008099376716809261
0.07726396795648567,0.043393609295829264,-0.09973308577603798,-0.14403582893581304,-0.0037582022038660473
0.04871327482349727,-0.0689134888466041,0.19646765986447634,-0.07621851710847263,-0.1040234547283317
-0.06217379785105366,-0.1002730052315102,0.02944023516046659,0.008642851025541833,0.0896460413301018
-0.12294389400742119,0.06295460816617454,-0.044234190528930455,0.1672587710645056,-0.014580804125597528
0.054523657172638865,0.03997280164275686,0.0011379952368913713,-0.039807003909745065,-0.17618853408220925
0.10370216336853431,0.22807615475249132,-0.1605717842979742,0.026291692053361307,0.05683061982518404
-0.006008694126918623,-0.17537672073776778,-0.0046639250202847584,0.15754059751605506,0.020778667007365078
-0.08772972365452555,0.08115562665796229,-0.017792824903712028,0.04680814662015933,0.03869470814918413
0.02853609551785512,-0.11434905517032756,0.03183271787378846,0.0658991355614797,-0.14230848119137077
-0.01984027538068155,-0.10695297491399194,-0.16512880427735033,-0.02740923618263354,0.047459487255007336
0.010400615111458476,-0.13851651507977433,0.14749515770643049,-0.08974368631561197,-0.24559664234147482
0.15683144095641718,-0.13458564587579475,-0.0052242634326122,0.03257553779903543,-0.002946257353432154
-0.06980377197067894,0.1696261017608854,-0.059353610277189384,0.08543663810779491,0.18888879747328674
-1.7240726990609135e-05,-0.03616800819592563,0.08620821289956176,0.1121718857900054,0.156738095819152
-0.04918135249028913,-0.1384299798443502,0.21223948374555077,0.05688943723178245,0.08164645423116848
-0.0042696218688821124,-0.013157451605677559,-0.03768409286337068,0.08469326030745901,-0.0545021412342985
0.028524607555022275,0.007915296601147185,-0.13813186747183595,0.001794838402322108,-0.03746142860322665
0.03916952841816254,0.09094967412670818,0.0173854506929642,0.00018093898315018765,-0.1995889813561601
-0.08668898374183537,0.1851940191857212,0.08593069011027576,-0.11573600673689616,-0.09274368041718238
-0.002394584619173648,0.07649574570717527,-0.06351126310211047,0.023325766497538297,-0.07178822698004558
-0.10628082106798731,-0.06473488565170187,0.12899142459003998,0.12353047980405354,0.13370912108818353
-0.09148356982025885,0.0655544081301258,-0.04685799697398907,-0.030921203733276066,0.13256714448220863
-0.11281876776703981,0.13318101303723315,-0.12035919951460866,0.07877664886202107,-0.010464300290236308
-0.10470746125561686,0.09777675354907374,0.012845967035523796,-0.0021269795818909393,-0.1369183903033685
-0.10992858197249622,-0.21977368166409722,0.1141465276050284,0.045265659334486855,-0.1054759808874916
-0.14474865989397512,0.05607696849040486,0.0008369505705535488,-0.11098565928364379,0.014510412182623444
0.10088525826519379,-0.20389691241979593,-0.06961828535907079,0.06368427986805003,-0.13284503940803805
-0.20134953149121768,0.039566382445719535,-3.966273518094446e-06,-0.12019005054204848,-0.07341891840548921
-0.057346161236857644,0.03172535567357364,-0.11149905578005624,-0.009533637496578186,-0.10301239347740238
0.11019729803354424,-0.17939495347511814,-0.046713687282725215,0.03197451813266419,0.16021117677430322
0.07644008612801378,0.05671694882927483,0.0568444868204587,-0.16475969737591817,0.040807012281945165
-0.05554889135699708,-0.014894980201365204,0.0074978240208559595,0.07550257988182976,-0.052042535406082384
0.06504768457406414,-0.08504439206423829,0.13943263558970914,-0.12695738443889817,0.013375418489683112
-0.2691746294493051,-0.165847233434605,0.17102685970436196,-0.12859406571922954,-0.027070286261614476
0.04754574933356599,-0.1310890951563001,0.05221484383693634,0.05458475003550783,-0.027899014157232678
-0.0975505987108375,-0.12264087113264177,-0.049674597901046995,-0.043814016821432815,-0.022631998949677656
-0.04141164747553084,-0.15279883360329108,0.06379496113692396,-0.017672057332306933,-0.1693233934059182
0.1146215933484972,0.020435320158062358,0.167391526931704,0.028227063919793512,0.1901846264552668
-0.0033842542709375343,-0.08169578427241808,0.022424551124433503,0.03392013755220657,-0.08803428218990858
-1.114387607723342,-153.66273523265673,20.25159041508115,-24.725327233309073,16.113654728046484
-6.7488786187852465,-145.90011233110144,23.59198258997985,-34.13938048633777,-11.628962227096084
-11.517132743255637,-126.23805593001192,23.2074592347319,-43.26271421616467,-34.99092923802559
-13.916263157417102,-97.85688738229554,19.61199087737789,-49.751746736313784,-50.615490008044844
-12.140430563882788,-66.23001023842308,13.40579404955507,-52.284693697068306,-56.56890022389325
-5.908694952186829,-36.32502666216988,5.614103452699204,-49.16397893287504,-53.235292565208404
5.115491763564417,-12.93301327073124,-2.373581700511562,-40.64340084895698,-42.36030868668274
19.578499612950406,0.7011701568411861,-10.231903248150319,-28.184222457753823,-27.30171945886343
36.13278787435456,3.068465845179303,-16.686849991063323,-13.692867422155024,-11.938376336634098
52.274163499178904,-4.404179763377192,-21.8755936645907,-0.13200135952030317,0.9067522117912821
65.49359214358707,-18.540644881668868,-25.307105109038034,10.224586955453212,8.739978206833324
74.09750074264159,-34.57304357013616,-27.587304675218263,15.743581535218633,10.761381722405051
77.16425160527658,-47.62744086457691,-28.580563075387197,15.913827487302443,7.782780539243142
73.9112630590259,-53.95788172722008,-29.069179605293282,12.029968579676948,1.0734080292797312
65.34854984669626,-50.67194650371304,-27.949142746101725,6.16043915782619,-6.975863698385117
53.64271931305256,-37.3877691265891,-26.00583781628075,0.6225686114429387,-14.11016968216787
40.19028854019419,-15.943333974725126,-21.790069025682506,-1.7656524140664047,-18.888811640681713
27.711789082871995,10.349871620097304,-15.649990602012428,0.3318518625614133,-20.543139090404566
17.676232644787973,37.16856796199282,-6.2214639715964255,6.911587717897369,-19.538619572140178
11.376606557889081,60.69461337872311,5.232228011618121,16.38739662396331,-16.799641972837993
8.982113288331007,77.87528752006692,18.31940586066318,27.122444828770735,-14.229596082863333
9.66882351760466,86.49533961412175,31.78097587675337,34.86709463560997,-13.126702010574478
12.300355155220322,86.50679918912807,43.749784767832246,37.33941913860467,-14.795046555513675
15.568481976246378,79.5206533979962,52.832741965215085,32.180475686211935,-19.171634138681362
17.71702163300611,68.3111643933743,57.265170327566494,19.413873869405187,-25.044498325813827
18.105897036162432,55.99743428149804,56.42902732150772,0.783658190866961,-32.129309113461744
15.690004335457699,45.57720691875303,50.20948580061578,-20.249891951247836,-37.53200682977217
11.266197816447702,38.900963824684844,39.72218098597192,-38.7794264327279,-39.710108377534524
5.490104927881931,37.69741848449282,27.269449360881367,-50.51507320375908,-37.56028421364337
-0.6407010119749417,41.3391060674932,14.926925206051047,-50.96068066137384,-31.10478092082545
-5.427680507516788,48.13317030442568,5.246650556518534,-39.25635270735102,-21.13551867726174
-7.9989725479538425,56.83866851908783,0.7271974726544823,-15.19427364226359,-9.110152076847335
-7.779469335854802,65.3774308721708,2.265046807704229,17.52742367809015,2.443841548364936
-4.188580874535618,72.07962248503007,10.09022047038322,54.046684162073106,12.189558106587771
2.5979593081131966,75.41788202203657,22.936576296847758,87.6444858216837,17.76191342298181
10.861669698143567,75.8731252118505,37.562318381403095,112.16288348183235,18.811908305026336
20.81953940043228,73.18523519548565,51.18492082242725,123.15821690059951,15.93952666662875
30.44679755306527,68.52077086393851,60.99977288876256,118.08501214165408,10.786533687482839
39.26411318298695,62.052747992120054,64.05008771687424,97.5654375348067,5.1046264819947105
46.417592717248425,54.49939482793626,58.546714960861785,64.98516473996442,1.779043824775414
51.60802565807368,46.26302931442635,45.23516012825905,25.650201239331846,2.128004972295716
54.31640241351753,37.236308354644045,25.309175326866807,-13.865758575044593,7.672163508810077
55.21036720468791,27.276478212804715,1.9631457236282097,-47.42099199185451,18.411700657338933
53.957816865164936,16.36742489295156,-21.170474803434715,-70.9230731983845,32.83969799798776
51.41960362839038,4.732106516924756,-40.484426528383,-81.56267881753394,48.302246760658825
47.61982211365999,-6.712246529615331,-52.3375146051816,-80.55540649645388,63.00641232179449
42.67385234342509,-16.500999673749398,-54.88629140226027,-69.84534827665694,73.634111114382
36.82579846880742,-23.469784433380795,-47.552499910294216,-54.44411181090571,78.83101990187401
30.363584852412664,-25.56393637034726,-31.353919163700073,-38.90872539985484,77.31282813267387
23.323772780229387,-22.39442660926052,-8.511613294090091,-27.539795785023035,69.37437199323813
0.1349121965956067,-0.06419606786102669,-0.06651934519041472,-0.09945194077809566,-0.0025948511828614122
0.04705160986543359,-0.02187446532162554,-0.04148258652118713,0.02177932887355898,-0.10400371699047682
-0.06309950410199777,0.0015791597094459771,0.08855752626713032,0.0247622403760126,0.032557868664411786
0.12291959640336665,-0.028601253204788474,0.0679586118936699,0.06956981781668066,0.08659268963309869
0.01415759705053741,-0.16198226757835552,-0.14145997364312077,0.03970276195985524,-0.19793366678595803
-0.01839649720747492,0.08515285825824374,0.211137032740456,-0.029210180138764353,-0.020487127228589044
-0.02468991731898714,-0.08701099564804765,-0.11097235295816543,0.024397959357181982,0.020214310997170984
-0.06516784249432674,-0.06174839509569894,0.004570536795887339,-0.062071019845089184,-0.06718925179778416
-0.07514218857528288,0.02180250319912751,0.05637554650914407,0.11138676009346105,-0.11574267530307925
0.10437116276871983,0.17204843392963504,0.025492182145447143,-0.052393307832694094,-0.01861088943490578
0.14484822452232304,-0.030246024706188885,-0.04860711879593233,-0.011900801514406612,0.019304888428055656
-0.04462538114818115,0.11020154708277548,-0.03579822816946498,0.2393474877632925,-0.0321120787763213
-0.07318168600672569,0.02612524318624709,0.012775134175395515,0.058000066566499524,0.1094166761248085
0.029204022880199312,-0.05672505752990886,-0.04709385123213383,0.009640946116813015,-0.10763735009597619
-0.10610740900675471,-0.04908351579692041,0.02130567494223622,-0.09709194261800091,-0.01132992520026918
0.10578717044215265,-0.08532655881782657,0.053905336905625184,-0.10918077281110042,0.02383909524636628
0.050454018247700474,0.048087185183067094,0.01069810532171592,0.02492413145685711,-0.003925829827491959
0.01486825326498577,0.03251423709659406,0.10221539467551073,-0.03454631140221811,-0.17343562248666008
-0.00876733948133961,-0.024413140021972354,0.11520682578046336,-0.1806722139786632,-0.11405572924329753
0.030250968114691107,0.08579945780622562,-0.010581324520958252,0.006244991255596982,-0.0427152709762653
0.12367046433197917,-0.0691338836240302,-0.09381225052635529,0.13635099833265865,-0.028541771657279363
-0.010553355971264665,-0.049978266225242755,0.002220166741882162,0.0977540837293739,0.07392446169591346
0.14417764765822141,0.07990156322698416,-0.05968034487568178,-0.07748180455461663,-0.007663258477118042
0.012595964192467949,0.014968427747512844,0.0729205753720722,0.03929438877733818,0.14800266941931897
-0.02931308622493678,0.22703458727267042,-0.00341765692798897,-0.131032267251133,0.14852555448014035
-0.05904391285427338,-0.06015051204283242,-0.0872797186246697,0.14275865944008426,-0.04604965993050399
-0.03968384267962962,-0.11407033114208116,0.051705502800147476,0.3175093534132935,-0.030107971229446712
-0.024378740095927248,0.20383806099171473,0.04511761608515727,-0.02430118123923182,0.011278064684363348
0.0893876798162755,0.2130982668854439,0.0976577552663583,-0.06736561834013215,-0.2269711280048069
-0.14941920234438466,-0.1268120280493206,0.049241372006620175,0.039130282242071046,-0.09293468310625617
0.006337917505773619,0.08328245706493854,0.08279617505134192,0.07215006409140949,0.2654112279041957
0.013025092442235648,-0.054153097486872116,-0.04674051235826987,-0.05777096937671516,-0.12812671634689643
0.1264344180088672,0.05645954651103178,-0.13391117081836518,-0.028915722586758893,0.00652438819126224
-0.028412778568733723,-0.01726990336462905,-0.12880408654656136,0.03157323159148872,0.10189572966780036
0.12739731209605784,-0.0601117031203538,0.008853784062642178,-0.11114223994429469,0.015648376060111848
0.04427405287639219,-0.137660289265863,0.0944337909507105,-0.03511480680638612,0.06235263710844851
-0.058504773375398236,-0.15024926907564398,0.12836672879351982,0.012248449570353861,-0.06832645494740258
-0.18301372440548674,-0.014582613468168637,0.04958655339048157,0.0803313939340175,-0.09065861250079366
-0.05596226400784045,-0.042535178961868265,0.06915718752991812,0.04981614967390756,-0.1916536085335953
-0.006087153678228763,-0.023576308470127698,0.01932150352410427,0.042932113668940286,-0.021028191226623076
-0.13188594227372571,0.042872165611271384,-0.3209026432161952,0.04154016721331593,-0.015542519915111542
0.11162735274903964,0.1595198715341044,0.0434573913834443,-0.1040034346184138,-0.09845238372609975
0.04241778520164957,-0.053100307542276196,-0.09046974310087841,0.009161595358228433,-0.023634859275896414
-0.048935806022200976,-0.023095972942244115,-0.0343334877251204,-0.036811243859861606,0.07119709140643797
0.08515740373770177,-0.027376241188968826,0.08131131000835858,0.013903937557792895,-0.098449002486446
-0.006108933712425183,-0.1309760751069601,0.012650233937128236,0.007417294254753403,-0.1476299552133179
0.12009134499495358,-0.02304412381841787,-0.11814659281000034,0.016592099499189834,-0.2804040434644292
0.04639205480008287,-0.16868369307983688,-0.0601664617924616,0.0457406045237567,-0.3037424078520311
0.012944694776392063,0.1840363549689634,-0.014220404350803437,0.027270926853304397,-0.011482782029344036
-0.03115209144230648,-0.06616729431371585,0.024095423104589016,0.08861093721995307,0.01479056254750798
0.0043838569348617655,-0.12713711924001,-0.009547833853269584,0.08311229265392205,0.0747025467535165
-0.09108136036896808,-0.10401303756151746,-0.10774016848805673,-0.10227450454684213,-0.05181036238244577
0.007205887778058794,0.026859944486502044,0.08868660986216968,0.14166975128562947,-0.1037055149110175
0.12947740862568463,-0.021432201255073252,0.06445806064641466,0.04564653090154808,-0.0227540159915822
0.011703342144001292,-0.11076428732765074,0.04705290284019625,-0.048713274173076145,0.04209108182219969
-0.018376990009928672,0.01291431618174366,0.03288106040211128,0.01657478187583755,-0.18110821914325226
-14.856768912729782,20.028397766652674,9.566292647259388,-153.91966760764373,18.225978787735727
5.559055726698387,20.036889113422635,10.08564768840262,-145.80262717260462,10.513199427705283
25.598793057219876,15.492032553239774,9.025685453334257,-126.25264098583081,-0.5888617517439608
41.3222785411756,6.270761437533856,6.902779928669535,-98.12466325959619,-13.263254826744491
49.61752449794615,-6.544712126508322,3.4798777253588784,-66.32260095971411,-25.15038949595004
48.801999718011096,-21.646507473965666,-0.6665979283669684,-36.14844483696992,-34.876278466389834
38.72244089304234,-36.75304099310831,-5.05883100696465,-12.829349619529514,-40.44098232829277
22.08978399800832,-49.804853080139175,-10.423640414613422,0.7951287725016527,-41.14472974398979
2.955559140094666,-58.854247600441134,-16.421427719376904,2.897931542738079,-36.744803784259354
-14.38953255533845,-61.855690490269424,-22.89486638799231,-4.504417054479553,-27.476275861297147
-25.32928898451792,-57.54696786787897,-29.733305323227032,-18.625979930834628,-15.253277839973071
-27.119984682386477,-45.48683781567756,-37.170848139770904,-34.75083696475489,-1.4409048894017153
-18.30148185651516,-26.248847760546816,-44.32729417095525,-47.75838191508058,11.653260132814166
-1.0515682973669236,-1.600646481874542,-50.798778918320636,-53.89888629208321,21.617086485585833
21.307280743788155,26.161277575804075,-56.64700497283852,-50.612865701878555,26.669048476626422
44.02088811491668,54.503830392242925,-61.509128112883076,-37.39822536391512,25.96661538516769
61.98937333967883,80.32376471581256,-64.71083435649187,-16.022871554827983,19.00716289048605
70.41208880297073,100.63956326972713,-66.2779824384251,10.174518226476609,6.174275221725971
67.39930537222115,113.41299306927472,-66.46703176114448,37.24874516151583,-11.106321542220117
53.76247287923818,117.83956711469206,-64.74238211796994,60.91327813826693,-30.82467918962586
32.34375500708469,112.53436409519404,-61.03906333629447,77.79071814222678,-50.38320269650469
8.20893630979708,99.19943140495101,-55.19423925210477,86.32456520942971,-68.00192850818502
-12.071144388852902,79.29833108539334,-47.609875876930886,86.49506062834466,-81.05662650291272
-22.77964392967577,54.958649365655155,-38.36927073104192,79.50408632983584,-88.57881538943414
-20.13682799300672,30.50212604094205,-27.584651979664006,68.32412025588324,-89.71199428312485
-2.894098171789515,8.326254566582508,-16.550155147943453,55.9630805999189,-84.40039020507093
26.816055398187945,-8.663182730263996,-5.453385569415149,45.48199481320051,-74.76454409763289
63.40915346541272,-18.074350945225074,4.315476511368444,39.15390515645334,-61.30820194243426
99.82170114278549,-18.548914416032527,11.906729269456328,37.63828944748531,-46.385828023248536
128.98112432806892,-10.231109103391507,16.467115607141466,41.29093122512424,-31.483141388352184
143.55081818820335,5.68926201380785,17.257327839592854,48.21947177201346,-18.02535840548769
139.71763662816582,26.778639549307854,14.262096869355213,57.02605544967052,-6.2931548957313375
117.16333304273552,50.33060529169073,8.17217354287897,65.51790242636123,3.3286670038445916
78.83060494362728,72.79146370914722,-0.8492818492124597,71.8743947074909,11.556887847934973
31.89981815209132,90.90006527130907,-11.064686647810984,75.58797603787391,19.372727902317177
-15.961312644789206,101.83782245545846,-21.384309279226855,75.85762518839739,27.38147630267909
-55.15293307606416,103.89520869795008,-30.739076327543888,73.3678059166794,35.96073399065947
-79.31726429780545,97.420425363594,-37.9624797105455,68.31551818880344,45.24931578116556
-83.03297337181463,83.40089593871237,-42.868750463654926,61.98835455461845,54.604069353691095
-66.56257940925073,64.03784251789843,-45.31437490872023,54.32495541895065,63.207650497118365
-33.40528277095267,42.7704863924716,-46.2913837036742,46.194895110800296,69.34294482180769
9.764868383122366,23.300552236460017,-46.37654220618263,37.144020268398094,72.32642689824108
54.0467988291007,9.127432987415295,-46.465723073925176,27.330898140042578,70.77014784113352
91.10920359387497,3.2055876753301162,-47.190779839046954,16.302273501962855,64.74198804081628
113.41785804827471,6.172928952583467,-49.28301772481852,4.905819914734931,54.94646753889602
117.33531650681353,18.396120333153185,-52.077280096976,-6.484521812874139,42.75233894556677
102.94833314650563,37.266194752298965,-54.633843435487535,-16.523414143062045,29.61015075361444
73.45930530478125,59.28794164954039,-55.76929823398509,-23.285434190886736,18.234894829075973
35.36722192956219,79.61500336004895,-54.995127923999455,-25.60009503455946,9.870961388886657
-3.792434992036537,94.72080941789316,-50.473529584812546,-22.22644627633148,5.678508708999432
0.13429899073249782,-0.03753498133780942,-0.011494118717373153,0.036334467253597263,-0.029846673306895236
0.0451548950562716,-0.001599743251682352,-0.04539514651751343,0.09423358886200928,0.007043047823647114
0.09099554041006581,0.17601404831786793,-0.004936795476890479,-0.10567515064795047,-0.052066062099095346
0.09613366846109195,0.027405304808815034,-0.2623623625320586,-0.020279821922044576,0.07662821760674386
-0.14719890330691973,-0.05670037449437404,0.04270523297087598,0.0050146111540154015,-0.02762637742534582
-0.0349783137840444,0.12140161957851313,-0.0361214778508484,-0.06878654913998254,-0.08303426221902799
0.05247748679257208,-0.03631111943806995,0.06516065914954389,-0.08572995547781545,0.0952822184202195
0.05228153423988446,0.007345447603538131,0.08834044672801941,-0.062059359293001305,0.02008149805397929
0.0032026949371006803,0.03916142649189153,-0.12647833798954652,-0.030088335981722187,-0.18784268539616233
0.023230231606966235,0.03619339200951955,-0.039155273161933055,0.13010609319169913,-0.15757802544199215
-0.028543516083839274,0.024125726012208727,-0.13184764353508924,0.21247914767806797,-0.07546919310843986
