0,1,2,3,4
-0.014849868927590791,0.06522877738725057,-0.04408333663185131,-0.2567892314160466,0.008461448040234135
-0.0671451392685292,-0.026626385250212804,0.009339390962766257,-0.01617379121945024,0.15651704764076235
-0.11028925162697525,-0.19063225319474802,0.041673097679087494,-0.19074483569340162,-0.017570070240913595
-0.044155953894898445,-0.0040028957903111215,-0.13032946574023868,-0.10836370584032709,-0.02502359229800702
0.16557633017476953,-0.17150907312860317,0.01682703743980039,0.10612968945147411,-0.09172765437191481
0.058893385952535696,0.18056747833618306,-0.11817380079820455,0.3933328881166852,-0.048402552371945094
0.023885467710335173,0.07995902432995206,-0.1332623995482806,-0.048995301436450804,-0.10378894290943763
-0.11365633983178236,-0.005477447508739954,-0.047235125007077376,0.2806385339319748,-0.11604158198925446
0.05982867249368439,-0.005916021388574411,-0.09213335512996967,-0.03140990048915393,-0.021994506242447018
-0.14118351392423964,0.15243721521911352,-0.18305786305087268,0.08829632880112367,0.1228216306027892
0.04524225248264198,-0.028096889793188626,-0.15318811810929928,0.2582721410775263,0.06325401273009496
0.14533162629986607,-0.003760396894417436,-0.0410476321379428,0.11533240238782867,0.13677218707124436
-12.72002053899605,-19.844744588085305,-36.03308009707902,-3.1071822152514588,-2.5340193914798093
1.7488677738254204,-47.793076511933656,-52.141826487952834,-16.2370219951974,9.186460354049503
19.981251340623434,-68.87744171808725,-68.26608483394938,-28.880987918425106,23.386338873892047
39.51219480903706,-79.9243106197951,-82.64030612198773,-36.505301592061954,37.38554700697643
55.99801168249201,-79.79758131355872,-92.51654035778463,-36.50942500407572,49.293274585655084
67.38664381061213,-69.40376319375353,-97.28528460911903,-26.832130799473724,57.254936924234066
71.10043377581245,-50.98812851118389,-95.62723478708274,-8.43354345684615,60.77616754493309
66.57779343989668,-28.558408662568453,-88.08380245439771,16.394299362852284,59.32270992782177
54.69369597079941,-6.295925531475969,-75.30469854056619,43.78715682707987,54.516482166944776
37.072934793043814,12.080110030607306,-59.4974469673949,69.54419047180212,46.837832066027005
17.284256098033634,23.604734770932737,-42.303173465431705,89.39961576419954,36.95215472623568
-1.9797385421542877,27.796227454486807,-25.91094031927849,100.08360687030063,25.473863897378298
-16.910053637901807,24.067233400083204,-11.702136899839713,100.38572951264102,12.914085760273409
-26.701259357987944,15.351930998219103,-0.49631077358502806,90.10154279398775,-1.174933385024805
-30.705766723797876,4.9145633889119225,7.787641108896926,71.815396931078,-16.873015548737772
-29.745057002772263,-4.816753806298534,13.968247627603182,49.055972673838404,-33.966179504422634
-25.558559644589895,-9.756654352234682,18.08609606642616,25.275930160639483,-52.1995591099355
-20.938923508257606,-9.1064553938942,21.58149328981255,4.379220152043801,-69.49209409651405
-18.145174019340093,-1.4528661849733264,24.99480822693049,-10.67971437674446,-84.51079663596161
-18.887005575385288,12.0083549805136,28.29724019003752,-18.93571436292687,-94.54256954381555
-23.053939651738954,29.69794225862012,31.38711319483882,-19.72752779108028,-97.41223509941418
-30.008048566531635,48.19443330169312,33.79183160149378,-15.171646867315081,-91.39510897537328
-37.65627632735936,65.11782715366242,34.12926104603651,-7.150854841911954,-76.44615681175323
-43.34674559898862,77.30992715316593,31.6519782075963,1.8666405928138141,-53.20197156753896
-44.23416983112093,83.15833886151965,25.48458438855367,9.271109988984279,-23.963535235312534
-38.10653174755684,82.24549476163,15.961951238111133,14.130022726855865,7.773429859148326
-24.905644300802976,74.36825341138449,3.300743743703725,16.199501348443604,38.1850293969184
-5.185524662299301,61.025596072602326,-11.036574927551301,15.915996541670694,63.43127768577561
18.14232333454482,43.982511460406286,-25.377848688171362,14.442604319331705,80.01666920309975
41.779030528442924,25.382314707668975,-37.46296101404553,13.626609212966372,86.88390667193025
61.05429093813555,7.379535812577929,-45.91162688339811,14.80720839215626,84.17318037012623
72.0696736679693,-8.561966248541326,-49.1316943445392,18.919051005761,72.09858907647003
72.37230274355673,-21.415497729051303,-46.916131830257235,24.734293325991505,54.58685449930659
60.63652214242847,-30.41058298895735,-39.47465745186052,32.23212797172192,34.31356560855524
37.53832045859694,-35.54319433870417,-28.32702730200762,38.57138895541725,14.399102600190796
6.27130332795046,-37.214915766848634,-15.160497698483475,42.482809366470796,-2.331928780315269
-29.294136695918745,-35.76603365318242,-3.0745770381670887,41.473325034354176,-15.096805932688246
-64.05872386285738,-32.06147819729963,6.411125124624063,35.12188534938719,-23.48547014229092
-93.36262175495466,-26.678628416661383,11.01175010422363,23.209769723992586,-28.765946646524313
-113.78705117218031,-20.59293683106685,9.891709880707975,6.938347509728923,-31.744290817140172
-122.87496188074688,-14.720264922462084,3.7423243501305383,-12.243204709050717,-34.07280201899071
-120.25081756330005,-9.898522127326471,-6.571896171664771,-31.284137984878548,-37.03508366084662
-107.56638455553093,-6.7369941768650214,-18.298959477417885,-47.70944081397421,-39.851631715575884
-87.02696477431925,-6.146680319502627,-29.481603437102883,-59.46801374574107,-41.699403194014785
-62.63432296909736,-8.40944697186635,-36.8332044846718,-65.3515165270333,-41.18421134345991
-37.385542360398574,-13.71827200678999,-38.578336766184165,-64.90718330906337,-36.144859281671685
-14.280411125885088,-21.434906283953076,-33.866821997404735,-59.22920576687423,-25.235865971482383
5.132294106586161,-30.46581565350568,-22.086084136785534,-49.76872623300632,-7.90941378328341
19.632835488515244,-39.638438827508416,-5.9536011002554385,-38.307307406981764,14.649713004859994
29.63781526181935,-46.718661590096296,13.27921280382548,-27.31765825175064,40.225429321726914
0.03354736340343555,-0.3111630635958553,0.051195366484319764,-0.07076025042331073,-0.12692528963391358
0.017618689974744944,-0.054137894897302245,-0.033778635243489126,-0.09089874206621198,0.057954436089113194
0.028109175826025914,0.16653739439445073,-0.07522851950848448,-0.15528996751397756,0.015533636325122875
0.126924285202911,-0.0006421120378159947,0.0747996583527414,0.09183985627559917,-0.21262296113164092
0.026352492736973154,0.14935672265950845,-0.17983701294031756,-0.08022344897962358,-0.021082804118961972
0.04913263863707933,-0.07872714338627532,0.03435919658723867,0.13210037536700683,0.00501018900681861
-0.03837707998995615,0.14418535634549862,0.09752767126018742,-0.19314449675410028,0.20441726234274626
0.03572139119286213,-0.05693113839438005,-0.13445505693491785,0.042978372484122444,0.09500059984280963
-0.011091224873420999,0.08452611794856876,0.09433271317517308,-0.16745084531453355,0.040033787357662505
0.10431416845170727,0.042668266863733824,0.07523384881107649,0.15453812792272564,-0.09184684125051759
-0.06478121304604982,0.00783142730807845,0.0287410263364281,-0.04949331258055177,-0.048951331424832406
-0.018226001000872172,-0.05432691263835696,-0.08361967664850473,0.026952581407752335,0.10093356752470822
-0.07465034949710264,-0.054879758103685665,0.010754842411503526,0.0688459964180843,-0.12237009091996474
-0.02236557262057001,0.09436773268573909,-0.06659988592486035,-0.05302092527025527,0.11177015876670711
0.0951967470896006,-0.041998364391828774,0.08385539977697615,-0.06658501884742195,0.07753202082866656
0.09412406824759925,-0.05189277437770138,0.1364449674771132,-0.0484183968985262,-0.06587057693144485
0.0694300076542591,-0.023076064602680413,-0.006967749427200709,-0.005875216260639745,0.14241114327604174
-0.27405357790248636,-0.022368666352239767,-0.15878752463169396,-0.11851002664216755,-0.10925236395864944
0.06647771227140986,0.11510427523631546,0.0067627956712221805,0.08392120455127167,0.17730971991252445
-0.09014133488866909,-0.2617402239605232,-0.08340842817598966,0.03637078913785286,-0.1449126309554711
-0.09714070486948673,-0.027135023624981255,-0.19095246037018065,0.06527118257911868,0.11926487181343944
0.11959754187642838,-0.05466028518380477,-0.058358023209981506,-0.01797133264630733,-0.06980441564154577
0.01852407255108567,0.11231917201893862,0.03978228576852347,0.144672241367249,-0.14687451407189994
0.12417615546467907,0.007814773595592387,0.03671871948562755,-0.09038471679880611,0.13576683721062413
-0.018130136747018206,-0.10285320848348078,-0.08320832161843951,0.11239846338455867,0.13046117900833046
0.1930126336642054,-0.006817572502795928,0.12657426150797554,-0.13150742726171052,-0.03808507373266148
-0.027982097689249863,-0.08866351866313595,-0.05732486444766787,-0.017406219270163635,0.16676900412505768
-0.15104616207266494,0.019738579253916852,0.016872056812697028,0.014114024380429453,-0.10618437376779073
-0.08490128204940356,-0.12056550757403162,0.07156785365906948,0.06946992620380378,0.13055085466460273
-12.568353250855427,-72.62137136842858,-51.27127299036193,-0.0500856934092275,-37.11193583692278
1.481270562823467,-43.82648905827752,-45.54168153080775,-0.008296087166934505,-32.95655856751235
19.941387709810698,-17.84030713036543,-34.627280419150296,0.07094485072700334,-25.755695019584678
39.52703356750332,1.7163805863993322,-19.871971626648456,-0.22628352986366074,-16.912572656358165
56.07948922002018,12.640535276790846,-3.3594623413225886,-0.06293174125819623,-7.1145525271764445
67.50551075930439,14.04357093768286,12.907911208478096,-0.08097023856414426,1.7280293428166849
71.2223268572309,7.820069741850409,26.43771760694483,-0.021982870855997302,8.904737046284001
66.47713822009705,-3.0212210270409128,34.894718912831884,-0.06883066579281821,14.031531799271898
54.46602281587714,-14.845639772623741,37.5502035819889,0.11597131096820112,16.402146523532178
36.9848715888909,-23.95582136671358,34.339721906903335,-0.22730410900844478,15.830164207932704
17.367844748188553,-28.171327787364408,24.87883608006153,-0.006443412185950153,12.415880090286503
-1.841830210741644,-25.985672484693566,10.652561406848616,-0.04861936375190921,6.730295327605205
-16.98678250084224,-17.972505159772002,-6.714615803619318,-0.018186000351200635,-1.4862133369637787
-26.741488438256887,-6.201446333590648,-25.470067239041196,0.3355597908652699,-11.738219747240878
-30.588012482084377,5.332486069657218,-43.9595623748331,-0.05034564255988107,-22.927385984497896
-29.70292274245608,14.638006919665308,-61.007625972486004,-0.09300493677150092,-34.56445805666636
-25.557938153929026,17.405277057395974,-76.47581616287363,0.13561812762241757,-45.521957611469205
-20.952273463151695,12.79654042341857,-89.67012070382297,-0.1389421090282967,-54.9845494975587
-18.20561471077813,0.24694924712876204,-100.88759957994154,0.12512939796003203,-61.66805040168139
-18.543207393405012,-18.409857906406977,-110.86916624110853,0.008736545764750804,-64.79022109117311
-23.01217745874032,-40.31231856040556,-119.58363198810409,-0.05247978596822252,-63.75735049770839
-29.905937399174817,-60.93499422434075,-126.35128032545707,0.008247134859380192,-59.05914126575529
-37.69857107416031,-76.22349178343619,-131.14338495187368,0.11954984790514123,-50.646469125183884
-43.36386591265904,-82.70265216059445,-132.88984820232062,-0.14837880804817372,-40.16468671282807
-44.11133354123204,-77.92382090905078,-129.99689973387223,0.022751325756602717,-28.19744337621505
-38.463706323794746,-61.184664659429444,-122.6291841146436,-0.11859334039034053,-16.451220868921627
-25.15826750672352,-34.0707989898907,-109.69645863123945,-0.16633847449075112,-6.131451596494063
-5.27246654135811,0.4749787972378081,-92.50882607743182,0.0347745307831157,2.138339191374459
18.2074513211958,38.12786297163717,-71.24003143664771,0.006643434396758717,7.746185077868893
41.7394387742845,74.09297441051741,-48.30802375251866,-0.10774039196282902,11.668174725998487
60.91276679605017,103.86238612223967,-26.196082005426693,0.05657292397643914,15.052198018117922
71.96674973148825,123.38852855617878,-7.078410753647391,-0.00020370209955210668,17.973882226675443
72.16114447994109,130.5265101811127,7.651020972983885,0.11020542357144299,22.427781837602403
60.428290774991886,124.41510376912288,16.220900015300387,0.2700463105846014,28.475676381543796
37.600599509831014,106.83328276267379,19.63761289652334,-0.1107738487228428,36.07031731158174
6.112352529111856,79.74050261682092,18.054126832222416,0.12524067924837504,44.01825576203177
-29.245634121918474,47.44132637837008,13.432507923735,0.05689962778579229,50.99401553459428
-64.13707775945589,13.637907964326677,9.218582453958707,0.10620547278506831,54.66579644085353
-93.66457341699407,-17.402445249748318,6.323821921704791,0.07073102466657959,53.13518645532998
-113.66215964419501,-42.65395286224537,7.429637713469263,-0.0005290476901450333,45.370236838517044
-122.79294889416394,-59.11050223870414,12.762692737206716,0.02551127130912762,31.13145544355057
-120.24155009251267,-66.0901669093158,22.026979505554515,-0.0029510376894763377,10.914738182272876
-107.65535813909477,-63.62398937951761,33.920681894944025,0.02613140886409003,-12.680858079548063
-87.09939904786926,-52.87938695923782,46.220302766291134,0.045532697431898035,-36.03227048146508
-62.62518368518423,-35.45687608336129,56.66635253520372,-0.0615447514133203,-55.79906806576544
-37.34328300095202,-14.094167325610652,63.561977708628504,-0.0677018370231441,-68.07506721663133
-14.145968003069045,9.116271728055276,65.32764073553393,0.10534013605470126,-70.46976804349218
5.312522919139781,31.43092197996488,61.72355106239517,0.16577801122692284,-62.514068990955316
19.63011818835582,51.088569186143026,53.30242704304276,-0.02578788995662742,-44.93579855552786
29.493082863408002,66.06497897033168,41.59692895862168,0.060709944149245604,-21.251925094068923
-0.008968987083277301,0.055267381826795414,0.07219651104175785,0.06767911145693922,0.01583371985197186
-0.08318328878670045,-0.16660415934723627,0.02540034590101803,0.055122814543582435,-0.014303200110887619
-0.06979846256714767,0.14331070134835266,0.009565079248936473,-0.18415727124078096,-0.12291325231621796
0.020489707443246734,0.12871718536245547,0.05591803206533145,-0.0064961527659569175,0.13513363632697223
0.0695264918065852,-0.021344354753648587,0.02966070048352807,0.05033703173155088,0.07785464048726942
0.02170418336255216,-0.0055218886469862545,-0.1616118741790469,-0.01853857165247449,0.1595132743829373
-0.002200364378166294,-0.12488714270096189,-0.08647748984006345,-0.027526533312122504,0.0476395371901012
-0.00450202211799884,-0.003420528790623895,-0.12546988066774628,-0.022013808052084142,0.050418977510356934
0.07319075061174563,0.0659796306412406,0.24559978718604675,-0.02990123629088487,-0.09002495312053993
0.03634396107613043,0.1861490075413964,-0.07716690870215864,0.04689124156254901,0.061933142832757304
0.256934836305965,0.035848130111278,0.1325296658076323,0.22128013283240527,0.030462172452505307
-0.01918875557654241,-0.0549996755959091,0.26172609486813353,0.2298859397339543,-0.12284645209986261
-0.02610597688197687,0.06180210277807474,-0.025750977596739145,0.07892474330965372,0.03125610971368182
-0.04241165197544458,0.206394320174205,0.02456150289435112,-0.022547516682448112,-0.10314555124926927
-0.10774294763426791,0.11310352730399265,0.03256925177064741,0.09926429585698898,0.02795150912004902
-0.14873873812838853,-0.24091322661353295,-0.008204857702763002,-0.035499378617086345,0.02778600732722579
-0.08541655793769731,0.0278636702704761,-0.08417876026773831,-0.1564209053030824,-0.17569510067467586
0.07958710358305456,-0.02747032961570845,-0.1435487666670018,-0.06923366379766725,-0.009939503899692418
-0.08138403257110817,-0.1330804025030545,-0.014340722461143368,-0.11094803103490586,-0.11692658893525099
-0.04667433017053312,-0.12840820183084392,0.010911920843185258,0.07752323971992543,0.11188263515195118
0.11172662146145003,-0.060511439260598376,0.09212313796605777,-0.026896492556440773,0.0030040841292505345
-12.657683390596164,-5.933870398155121,-38.263435840234926,16.43965760947753,-1.0663746028567012
1.6109608919088427,-6.340463827351624,-1.6675157651425756,16.651016358829047,-2.6942917882520496
19.89129169922206,-2.8774831482319594,29.817955186635828,17.017367719140932,-6.00070332806224
39.13884194047167,2.2789508901309774,51.87409858070059,17.73252030705337,-9.436949974167163
56.06921230381917,5.333343218996282,60.65228270755644,19.14265443292974,-12.162413261967517
67.41174788983773,4.322785024662383,55.70186648100155,20.251865438972327,-13.675102134481122
71.36338875313061,-1.9802013150203885,38.48528704194836,20.73780127497785,-12.746211270536977
66.64950322105852,-12.513730506797097,13.282193116106772,19.62961308030181,-9.210336240802821
54.57321086818569,-25.60398967332364,-13.844671459554572,15.690140149821174,-2.9243295687702036
36.988608090145895,-38.173340396800036,-37.286461263239275,8.861937796004865,5.217714053712266
17.224339017750065,-46.45881917953611,-51.57401946523434,-0.7905370287248219,14.46796002019203
-1.7698077125910525,-48.92633113935178,-53.15947660497688,-12.429503355493274,23.204023028372976
-16.893256752324966,-43.741707379434644,-40.19982108677833,-25.042759425316753,29.845155273805798
-26.759381136004265,-31.91430349431289,-14.618281030302313,-36.56393391951589,33.14320304292105
-30.75699711124397,-15.123517145725605,19.100772501013005,-45.36052184891763,32.089865283995465
-29.746442216139922,2.7030102085220116,56.71463697458369,-50.13957681782567,25.750344941907844
-25.691948394945378,18.207956513777287,91.76502483622694,-50.666172876600136,15.0876176673877
-21.10788494471314,27.41052193222415,118.79839201676974,-46.414796823470766,0.4378326347490614
-18.191475596642654,28.787050434170947,134.46923114884547,-38.857954748932926,-16.813126136420827
-18.62854999385505,21.208541831425816,136.94012834442321,-29.873003792060555,-34.9406675797496
-22.8889509893934,6.743040434827419,127.1237053997683,-21.506646657014084,-51.77156992254194
-29.930530728313574,-11.886725288893798,107.96012006253315,-15.442184615028,-65.73849199642959
-37.85338177576659,-30.516846045953443,83.78038519567718,-13.25169192409184,-75.34579307033268
-43.36062949504918,-45.0128982987392,59.18382451886082,-15.603235503689246,-80.56202912218106
-44.04168251806389,-51.72194485736175,38.720678447896724,-22.500358466466306,-80.11943190470971
-38.231453803577935,-48.95997554910593,24.70886481214336,-31.71312910081207,-75.00502402654847
-24.81883708717822,-36.86844549708981,18.494691255623493,-41.518530816219986,-66.21212885912422
-5.436137349941514,-17.957687976849357,18.963598261319227,-49.754876624833706,-54.539227657401526
18.120914681957814,3.943411393740769,23.74073158923157,-53.58506435853088,-41.24142195167915
41.67338380635883,24.880424983265247,29.45639652959643,-51.69831377478491,-27.48884605319981
61.0600049266328,39.795141085293324,32.159823473563236,-44.05189779555895,-14.123442099971797
72.20604374662666,45.843260726636515,30.52794030910064,-31.332684062957185,-1.4776483686770898
72.55199365833522,40.76865013845488,22.239999445528994,-14.6532499448304,9.942462752392366
60.593336286012885,25.679508542441596,7.996690834186177,2.3977078024584593,20.611342647320388
37.66156242340731,2.798856290097094,-9.795038678435679,17.676450850317007,30.582517076248152
6.133829365925613,-24.51681422631659,-28.079014213669865,28.00097671496074,39.594886163709866
-29.31237794109961,-50.8245557899832,-43.08584471386153,31.97657359740514,47.7693255102614
-63.94997612302963,-73.41944978821424,-51.87417109333143,29.758538709982773,55.255933813716744
-93.29383480387945,-88.16868536328194,-52.04541405025105,21.35917384577413,61.25763809356331
-113.86809768883033,-94.4182742434939,-42.95852916556198,9.311758729382497,65.48765787875561
-122.7121024249353,-92.3772245651414,-25.630488912762452,-2.5913549635539996,67.57918055566805
-120.11576915710036,-83.77393206156677,-2.0790651981149018,-12.196130181765191,67.54182403088039
-107.47874042484054,-71.59240482036085,23.641806374917913,-15.574264685595269,65.06871462439534
-87.23443799970865,-58.62284077221705,47.53944506112388,-10.703333816666387,61.28025266067763
-62.738188894701324,-47.27864372701187,66.71021562441831,2.4225204536489,56.227766352274074
-37.35332980826705,-39.42748272133931,78.14200900423874,22.931262212551125,51.60583502180099
-14.247701868941457,-34.76743393618089,80.93479837291342,48.81681819662085,47.80071794374705
5.1582900432308945,-32.1019817090938,75.33487500510115,76.28191617631914,46.02503757739309
19.70976374682816,-29.714866408687342,62.979524408910635,101.5476491516553,47.11145043068078
29.593169495467283,-25.04043461856982,46.26147534085008,120.84311372761988,50.62409492973651
-0.05659264562962405,0.013443959428714484,0.017597809279441694,0.09835848913334462,-0.06345833251630474
0.16977985228165893,-0.19818122550693656,0.0520140044195854,0.1139804376266838,-0.17368788906796304
-0.07659895694767625,0.03312291822648116,0.02444656408419786,-0.06786494275500758,-0.01819339069270207
-0.1575701091647289,0.03919922259935006,0.09929932406484544,0.26091839093943925,-0.030500592241391303
0.019985945901923954,0.017977321682490263,-0.07997419533512551,0.05214370000158606,0.03706121341336871
0.016146704647475585,-0.004991127637840059,0.12005722281383019,-0.16713392415901684,0.05507387564303804
0.03996265111942665,0.019751443984068286,0.1864995457339829,0.011371664508351621,-0.0999165987342696
0.028273989745900726,-0.22700520127728524,0.08432260756189856,-0.1110524113892013,-0.08902723947711495
-0.2577461201378677,-0.06352683367328614,0.061348665481935065,-0.04975908753682957,-0.005592660635072557
-0.1934563574765085,0.15829609348793805,-0.054179510861252056,-0.1512715102499117,0.06763902528017136
-0.0012658749182011778,0.16645510924194415,-0.05566007046898713,-0.0987536952254854,0.04790887841443628
-0.14081607988257405,-0.20758966639318063,0.034102844969179556,0.04307065264680849,0.0982235713102817
-0.05277911925271561,-0.0053041023033244495,0.17869114159179655,-0.11460429271592461,0.10928946701837279
-0.11202112222188275,-0.01724313179584731,0.09754414094419459,0.10281990835875765,-0.13770583870410105
-0.008425007573257958,0.12305671838351534,0.09513752429107368,-0.008981797249336924,-0.009321262657665362
0.039707196208984954,-0.08193176974774592,0.05588517656523554,-0.01297511317711258,0.0637136599645791
-0.07836503402583311,-0.047457368343967854,-0.025948179751627193,0.06609383528266198,-0.002587231973967506
-0.08956038745785122,-0.010704206590168807,0.001014066809989662,-0.0673316443923202,0.13677492159568136
-0.16493066362447317,-0.1054612976238242,-0.052569207643173736,0.043522691765478086,-0.043276373317493934
-0.034814087358722844,0.08723789209469446,0.1872447223949313,0.0338525857843708,-0.05215615238508858
0.032550138038596695,0.09514734872748248,0.0014574281339458767,-0.10712605605498644,-0.06664242116292844
-0.008099914044632272,-0.14840553378431584,-0.06934295855561667,-0.010622036194984183,0.09825935044851286
0.17445540476347673,-0.12771594484926782,0.09144633245277185,0.04128251145503716,0.06613734959678051
-0.16868235404358856,0.06761774999510776,-0.021730794981428797,0.2649403935934894,0.12774036674329386
-0.020884779831116487,0.002764752875862565,-0.16485498141591004,-0.010044650551643414,-0.035896002441655535
-0.0850279891707961,-0.06855550372323879,-0.12413694597069519,-0.12631674179493266,-0.043560005829053984
-0.1578365912763061,-0.018721933969201982,0.030688237413477218,0.07879392525741832,-0.1493479506719395
-0.03885669100269881,-0.09134704926500581,0.20578346521182878,-0.07117961464348183,0.23198852882547882
0.08983421174812972,-0.00313327026084818,0.14108018200273237,-0.14307092911995792,-0.20889059786442568
-0.0900055440481859,-0.03442467525480485,-0.11676151073069402,0.019112984617983036,0.011834894877970951
-0.024558981308052927,0.01163285146448459,-0.007684181355295645,-0.002321710473170194,0.13650797933612746
0.17507091975927347,0.029451324258652285,-0.040094620909669886,-0.07858031996861625,-0.0734995500708256
-0.007304663543372167,-0.07953510558528264,0.03271131233755639,-0.1383875691496847,0.022637945530066164
0.19991581312656898,0.2116902795981039,-0.03172808505640526,0.1624799044541303,-0.07951549470139657
0.050389079408646634,-0.04799985129522845,-0.015836632357075595,-0.012551601515868564,-0.010333660583448125
-0.09678707015596791,-0.07334192230770722,0.0016203109048867374,0.1349373614088266,0.06493348464035553
0.1036114623678496,0.02071305243550326,0.11255823749299661,0.00042731101662457486,-0.08241306736105192
0.2179477214498191,0.10963150828352353,-0.04973446020182643,0.06413853959249946,-0.13384235602625108
-62.46092510597648,-53.08829071070262,-35.96745206015766,-3.1153439658164066,-2.799515283477571
-48.917864621703984,-40.462328269285855,-51.92103463004014,-16.425736431409508,9.187781295253664
-34.56539742228115,-27.7025788458645,-68.32054788746508,-28.926414044707126,23.365279826386427
-23.3369967186256,-14.984734771340692,-82.56028959805748,-36.74857288877994,37.366020636268125
-18.012823694026885,-3.2285827927428934,-92.70122174802144,-36.22112711145644,49.0986239861927
-19.56918884896153,7.470186709403431,-97.2646423715417,-26.764037830238088,57.10590207085357
-26.361883968558065,16.552667685561513,-95.78054070647887,-8.483301372500792,60.60687029144048
-36.726690465514245,23.64378513206922,-87.83720335552336,16.356070929338372,59.487153453682176
-46.647051075078785,28.615745746075774,-75.2115153594151,43.78076470989618,54.543243212692026
-53.06570608766763,31.852814769727143,-59.593984300303106,69.6887985983769,46.61627418407969
-53.36855518079889,32.7241292388571,-42.34145925179021,89.3850552083894,36.6373597298754
-46.46795230607804,32.49919875563286,-26.1206716148754,100.04391166801584,25.65104778173519
-33.21836306692474,31.487062359328704,-11.559593251852347,100.20896206807312,12.797337080434204
-15.784287043378342,31.1866769226481,-0.3684186541936721,89.95301048179968,-1.2663893000183912
2.3077209443070688,31.53840879252664,8.114055192120826,71.99660848117253,-17.001028404644533
17.5285098647407,32.93614485446301,13.8758106437868,48.93846772261669,-34.09557369541776
26.222642961674346,35.671353773473804,18.018387217674782,25.05062773908569,-52.09850056531623
26.279345648298595,38.66336003716885,21.53173217029959,4.322899017869707,-69.67671776461557
16.83899964181508,41.12197666481886,24.829181557565523,-10.763582008066557,-84.69241729970855
0.00021798433418149243,41.758332476916806,28.298658309235236,-18.99064460916685,-94.38834568407259
-21.970539386890362,39.798236300473896,31.491780372233265,-19.74562069193688,-97.37645090459007
