0,1,2,3,4
-67.77009774300629,-15.56780236553588,-27.21557750439377,15.748564238867276,86.50940554579519
-80.04325196145798,9.041369678918704,-37.79133444762614,20.373494992957824,91.43388552072852
-86.20642279306077,35.380897827896696,-53.00105999246351,25.1654351542641,89.30383857932841
-85.63280776600338,57.62963876606957,-70.84420665042579,31.03153474174133,79.56909480046095
-77.87024307612431,70.4998973576245,-87.57965452572103,36.6934376810949,63.243987098568496
-64.60591996990925,71.12378320883359,-100.64924522073169,42.39725747155365,41.3233850090169
-49.190776560158135,57.90573046945414,-106.62653707226318,46.375377122537266,15.986022705910479
-34.949057959362364,32.000672405115786,-104.16181363109094,47.955436682876865,-10.868977864635804
-24.880207195206854,-3.317841654661025,-92.21067922970643,46.159826687470996,-36.70616620081126
-21.763116833357852,-42.211700064603725,-72.4933024420905,40.91346013353821,-59.85767516142581
-25.7382888120544,-78.74928509802577,-46.93665994753989,33.29380678021866,-78.62389786759297
-36.04608255701639,-107.3985478268895,-18.652308841174023,25.14302664217044,-92.98019822571298
-49.99299738833642,-124.10690707660827,7.977033626272691,17.81807525687661,-102.01620848320432
-63.894752826569125,-126.45329354968304,30.15818878029735,14.287367827452558,-106.30735036677662
-73.1381467179825,-114.3128852837782,44.52741670440093,15.354458348740557,-106.69797724599735
-74.57993817238025,-90.77872777483684,49.28846315443422,22.45608689152359,-103.33778909067193
-65.58243525436124,-59.8664544431187,44.34893821613635,33.32450865005054,-97.44537759567308
-46.19708331284252,-26.75749663773019,30.773014321197504,46.69567062273185,-89.40862906673021
-18.202505282716576,3.9692400794975105,10.867805246501538,58.63040283480609,-80.15969213587135
15.22793947486867,28.050170455419824,-11.820650349658408,65.56226657833689,-70.19702426247302
48.72821944973443,43.12186132228304,-34.74164925726995,64.69000779569242,-59.71079457024736
77.33293959662784,48.92899413665257,-54.13327532539781,54.02394235526518,-49.68599633181131
96.61716529733613,46.501676828461,-67.62879876188713,33.933186167474304,-40.183305743347454
103.41103968167599,38.64780203000767,-73.85795788075578,6.596975986321951,-31.877265131056507
97.10329196047559,28.633197638196666,-72.91206706070389,-23.784664876862927,-25.34859335539166
78.35408447344717,19.8280606714027,-64.99321030106566,-51.669787456221826,-21.31032695538355
51.39823810928212,14.201006570338711,-52.35549520085554,-71.90053146456252,-19.811245193736262
19.55156173723627,13.033019075405653,-37.13164452583438,-79.78354741021299,-21.50754510907918
-12.201608439459632,16.153937972200772,-21.44162706577518,-73.14465713156771,-25.70203832729979
-39.304802735405644,22.084604988722532,-7.5955102146975015,-52.06636538888035,-31.909515660321173
-59.024897508746626,28.596465393894356,3.55074007182541,-19.470291058983058,-39.73802692311187
-70.56942244911285,33.59384468599537,11.018542522271648,19.298246705874114,-47.45581118892022
-73.86003812688872,35.351051264226655,14.604500107346311,57.59939967055059,-54.7108808238931
-71.29162625981158,32.485848514457,15.061400081809184,88.39994132531858,-59.263450430373055
-65.48816858713326,25.638379747159078,13.98930627016374,106.56257934160936,-60.95461856924266
-59.45980933779891,15.822754545335071,11.6599794533556,109.08108843070316,-59.02751375642548
-55.640844991475895,5.4629380989578324,9.67418127355217,96.23647042862582,-53.49100461875877
-54.852756642189625,-4.102688764110826,8.203531462812736,71.44750259634193,-44.299050033605305
-57.51336577441248,-10.43472909271172,7.334376170137387,39.43286312343178,-32.12022215789482
-61.87122343321044,-12.261908796300952,6.765391094551143,7.628765423824224,-18.009604161443576
-65.63701252810668,-9.75440713392434,6.141306204955977,-17.315100647207323,-3.002809849621632
-67.27766091624532,-3.5463424508616717,4.1635074618003,-30.75908021718035,11.587273215501124
-64.22570916718244,4.026138620123042,0.7335277028779611,-30.215124001252995,24.77371189525063
-55.539735032677264,11.312819983543548,-4.353297507926021,-16.499918040877386,35.621206441216906
-41.49544436562508,15.63025399041772,-10.792361694498636,6.421171836080924,43.98945549646287
-23.102183984372246,16.097604659446567,-17.983925656664464,32.93861457853396,48.921631004978785
-2.512038256799336,11.80041965012535,-24.7405131599115,56.1139972203656,51.01846197195804
18.101928953569995,3.2570488306960916,-29.774756031278585,69.77908324318177,50.22596158816846
-0.06742023341060367,-0.05865035065393424,-0.17738560819834792,-0.040046641029986896,0.06868284740303751
-0.0695477597837769,0.0068324662343850935,0.12658524593881038,-0.08308439612893898,0.03137782415199183
-0.09516790584729018,0.031819641489619646,0.007526513681112114,0.12998841020111399,-0.020226092585648555
0.12641557865221878,0.01494537898340968,0.0008561819750386217,-0.008447888137055558,-0.05048334130931667
0.047535340392774815,-0.09525540677659673,0.1871017703956182,-0.12671618601526652,0.0888853467399224
0.2725825519749564,0.042545020859272586,-0.04114394709370778,0.03654063229208529,0.014093370069637423
-0.027361657432412114,0.049473854989049076,-0.04913732871643645,0.11714973709765478,0.17731280289616141
0.0842067345160471,0.01866566988361588,0.047906972574048405,-0.13331183636230934,0.1938343912585615
0.05916429449493565,0.05722821652005908,0.0701001873925704,-0.02994994491660718,0.2786661798524233
-0.03369086918838825,0.03559282108493899,0.15160075274091633,0.008468221053606914,-0.032065994615818355
-0.06954029348380265,0.05707415952560291,0.10079537712227059,0.052369132922306195,-0.18302418328169795
0.04275160136314643,0.029770920454807295,-0.0755516937339076,0.060197619926268986,-0.1779232657795805
0.1674151033104163,-0.04415307662492912,0.041842906563383735,-0.03246371723563647,0.090255156901153
-0.04039748068206728,0.13465155807403859,-0.08907179804316868,0.019031562248591774,0.044744279273218675
-0.04012602994602749,-0.015205709064028704,0.22563619907652832,0.12725272363624313,-0.04044973410586824
0.17084303925274802,0.11803304992227,-0.11814851096097406,-0.12279922109484608,0.05380292435223713
-0.06011246284666179,0.1275993642512754,0.025609902586692698,-0.11950568277728038,0.15359979466994597
-0.02552484908192785,-0.0029695156041066382,0.10240925506993018,-0.0802531014597401,0.02973662625761102
-0.0020509472627863565,0.1596710665360489,0.008062151865780284,0.11531933265801993,0.004187393523371497
0.08633289248682266,0.07303897776092087,0.051468282003938784,0.06744768662078669,-0.007300507133983273
0.05471389643642075,0.0855602396000608,0.10778174456317068,-0.11233241708838618,0.024126507565158998
0.12118138048234482,0.045447057753781384,-0.19589866925629637,0.06755178304851307,0.02489991271532606
0.11080886480511337,-0.10547191765568226,0.16088165191868067,-0.013146869057738476,-0.0066699241046945
0.053220249290662935,0.04243804361143502,-0.10717456788141089,0.02851647498091523,-0.13569627978757742
0.16643485165701563,0.06276761521504341,-0.024920175075828294,0.18996194261474414,-0.0187059834710118
-0.010837209270689437,0.0006490711243866923,-0.057480426108205175,0.02447961363999422,0.06708568916750045
38.86141541548274,0.08892487368332913,30.89730724394898,19.725465219658318,108.84901678061496
24.611597382424094,-0.05507551319173082,30.271318156050423,18.75321353411036,104.69363346165575
9.300319372712606,-0.06702823632257415,25.868397980923294,17.47187622649264,92.7881004201689
-4.491225408808145,-0.12598360467743144,16.31416000450046,14.501501484411166,73.96073666420871
-14.875423847297538,0.05232515498502972,2.366154491028199,9.671495906010655,51.61507284193245
-20.355275568715058,0.15401766914157317,-14.182199788071552,2.9714920675508143,28.462767200911056
-20.203918316237388,-0.07722932229174113,-31.178079425647528,-6.254475994939522,7.323762691450885
-15.078191494369868,-0.07842419764938811,-44.794896907420004,-16.522500216600587,-8.976167664489697
-5.98386607664317,0.028571708121757723,-52.15538219886816,-26.89990127713008,-18.58650155282462
4.900537562122121,-0.012351613689694058,-50.92715369286223,-36.00976932109995,-20.691671951043332
16.14172197267311,0.040405900143685905,-39.45484732953347,-42.50197007292921,-15.643736591256843
25.250384331445893,0.20834759404167513,-18.269895260517977,-45.0552352867267,-4.10369004022201
31.598931700690922,-0.05626958000579299,10.455158763661581,-43.92886827827389,12.112060197693205
34.2036350668647,-0.012352952409047588,43.10957694622075,-39.1826258503291,31.2853835769784
34.183868281989,0.10965411720687067,76.05224099722655,-31.81226981532932,50.379742471276344
31.701029318177362,0.19164144827990998,105.09802143478646,-23.28650817033301,67.96300114122637
28.690924298828342,-0.026270969756891107,126.43644472569991,-14.54374309892348,81.42777165215988
26.09789241813647,0.009447199488275174,137.90733662137617,-6.917951917534656,89.6077367874732
25.05890348004956,0.07295947168253285,138.9276703719438,-1.4036646697366768,91.9415282326744
25.989801912264905,0.15691818116369022,130.18533939631732,2.6494461052587615,87.68629048916559
28.361266855164587,-0.09927755699819386,114.03213198597165,5.185067605344965,77.27906469777436
32.02930737160042,-0.003934900413973894,93.53210116575514,6.781164286522465,61.74991554347884
35.63783055956348,-0.030018472761532335,71.37397779066848,8.838371717747203,42.67442975753848
38.587991350089005,-0.014498617814444784,51.212022503795275,11.55303063176533,21.46073041782238
40.0220021441037,-0.10120588767011676,34.415104722012856,15.710808473529958,0.6457241225033068
39.597465256728036,0.08816579154717201,21.613693987950406,20.287581529252325,-18.471433262007327
38.11899731789369,-0.01498473077601936,12.39383385138839,24.909940454974326,-33.71098296339184
35.543737188372,-0.0616928831712005,5.24302543734304,28.463884931548083,-43.76538108100218
32.32808166909417,-0.014533120883471301,-1.0522949292519783,29.67120550714786,-48.01417786361157
29.34595870648132,0.13815946806206214,-8.404491773869045,27.923511909887093,-46.62134854359162
26.472290800638188,0.10548060593687823,-16.912053509837143,23.468192223660644,-40.18119542767956
23.072083867742407,-0.09352664995101555,-27.65847437479352,16.717445000946245,-30.012909290318003
18.86231234349057,-0.048241464324160606,-38.441385576135026,9.295851803131082,-18.158090358230364
12.182475801184108,-0.09502770868735702,-47.865096323532406,2.727366162105612,-6.0239807541276775
2.3825516574905214,0.005802863512861543,-53.578669483445815,-0.9610859580275914,3.974967561273475
-10.813256455721636,0.1293025312362802,-53.58509089416408,-0.7211915562390256,10.423326804080215
-26.455679026822278,0.13564312391432484,-46.73694530520305,4.348846046746283,12.61672648274102
-43.940680801325186,0.14648895808445647,-32.710495337417555,13.155576124199895,10.543406006036276
-60.83156492450916,0.02845217395712432,-13.189091417261054,24.118437140221555,4.677935537711983
-74.60732688979384,-0.03026382516834889,9.657377380120115,35.077351539625916,-3.3939745267941293
-83.43380114159864,-0.03302037780774427,32.68403033084925,43.43679227943828,-12.446911006051245
-85.00757389218101,-0.03561700874368201,52.330648116545234,46.3129311774343,-20.410277277537844
-78.7766423491688,0.004726981490075078,65.62965715375034,41.904652982979734,-25.85164962237357
-65.47100746391912,-0.23922300741484315,70.87752301354655,30.762157931982316,-27.93595672011748
-46.55785196106908,0.05739341808029035,67.40424136338585,13.50191047828809,-26.580645991580255
-24.6876212784646,0.09164339958623406,56.19323683046768,-7.844563756864835,-21.96973144214409
-3.1617512079283494,-0.035870501462093946,39.61013918102299,-29.403291345458975,-15.051859533602148
15.173305967173986,-0.16067211262897282,21.36385173490004,-47.58686369458036,-6.861238048133086
27.98093866324622,-0.06005820540752607,4.312452226855786,-59.397376678644946,0.887601381662567
34.44774587701577,-0.0425719418155253,-7.479983187399945,-62.44466246193582,7.2986092052668905
0.08821886994441591,0.02696413661029844,0.06476939851813555,0.16428997841077833,0.09876959882409918
-0.04326541433629242,0.07607654837388707,0.06914185396816466,0.0012130459726535279,0.02044035901718382
-0.03904322904006007,-0.06308352810328037,0.18939022362973232,0.02993407873091073,-0.20790497622576407
-0.22210255060325915,-0.062444733065228845,0.0043263341491929334,0.050332012325313535,-0.03520610923542749
0.1558046111370023,-0.20338247095390122,-0.005646120933469953,-0.07008513970892437,-0.07322481060274307
-0.26567346555058,-0.03658571025404755,-0.1257964966420901,0.009498922822588955,0.044600863613402646
-0.00849332074867839,0.08500181636462688,-0.05775314058537215,-0.05786498544837937,-0.06514798416604632
-0.09105423987227063,0.06662483942621303,-0.16955309893188908,-0.12893272996505853,0.007746252633729679
-0.009006457840582347,-0.17184351283298452,0.15541128665660986,-0.016973125797511392,0.018996636548741692
0.002319353897606948,-0.08406256741000241,0.0066092766601132825,0.17448433019809279,-0.0708077122461724
-0.05467341276069673,0.18001848833181466,-0.058042104704751324,0.05855986471034256,0.09266741120164336
0.059392995685943285,-0.1188301726503398,-0.005008178672690184,0.12397728744144323,0.16599886176294024
-0.06952878162399449,0.0039516684501121275,0.024682353085820008,-0.10965398484889609,0.03160283226282198
-0.07473177471387422,0.0902688700063437,0.12885284123291102,0.11823530434147428,-0.006988870380279677
0.03372055256702213,-0.15679043489088548,-0.02349589729706215,-0.06723214577996124,-0.01747165227935615
0.13536705119391265,-0.008270336990904936,-0.02985832295372109,-0.040937895466716,0.042195912418644094
-0.09090314745270864,-0.00464726940013,-0.06403908909105453,0.025265812107078907,-0.083317097087224
0.01618785356245118,-0.018979667956719903,-0.0014389546487508956,0.008705683320761643,0.10114481103030049
0.03245150425529276,0.06487796416914635,0.2089962878585747,0.13326247155298157,0.14738949839603752
-0.06599960721427872,-0.08406686934563312,0.05041713692221677,-0.06333261064097728,0.10702105871771539
-0.184421258185417,0.1973866513952452,0.0696703005477214,-0.08965865226996576,0.02434276074067482
-0.04772930707640837,0.011950717974844616,-0.011318556394656572,0.09276313287539477,-0.03384920858214622
-0.11497553459676953,-0.050564670572267205,-0.0319933429266358,-0.24447190168317384,0.20522268042822828
0.03453373250047997,-0.05613769280697161,-0.13154962894706393,0.1687660426160874,-0.016673283052797812
0.04741480475535849,-6.164683036834354e-05,0.1536356520151935,-0.049978789352783506,0.12819321241403922
0.0188106051689493,-0.06491291588276044,0.029456121635915135,-0.015238724638295027,0.1494481630109295
-0.20974598561875887,-0.10624066365692214,0.10112489505920762,-0.009439220566682237,-0.024393984854162165
-0.03075114012939016,0.12093137527466101,-0.09470642727461676,-0.10969354132255776,0.07309952522940853
0.034225465896125226,0.050116192215618284,0.14665203842125993,-0.07518716656822272,0.17698166295132015
0.054256830552314964,-0.008413644857481153,-0.08566294401254826,0.004079122743568337,0.04589883913088739
0.0006904772632262031,0.06171125421929618,-0.014207613764662265,0.0034631770123731637,-0.043089772004723366
-0.132730249774301,-0.09667168096775194,-0.14742459009821737,0.07650567392739925,0.09502665329258692
0.05741699427361018,0.1027283717022351,-0.3033295435572048,0.09056231466915698,-0.14210389598567716
0.02831047238304023,-0.09622012863004972,-0.11207996716874609,-0.08637285665424074,0.09555149368876238
-0.024795915939098478,-0.036378328037195144,0.005462674776545661,-0.06547301934079305,0.05451825557609417
-0.03800221146518874,-0.08462023984898222,0.07900472403739632,-0.05431257109913782,-0.02469770206464271
0.050245284848886455,-0.08058676286193156,0.07619877167814355,0.16880364567211303,-0.4201581621906277
0.23551234398037446,0.24240620062646828,0.02010461835212429,0.13628147757068748,0.06577969329438518
0.0005637608904513852,-0.09020120617290497,0.01566072114699253,0.15214178171760254,0.060872741978362226
0.06078360571156314,0.1351278706681561,0.08041419586106299,-0.13675249927737695,0.014672495605616882
0.138454856711812,-0.09726542701697007,-0.15786056500263607,0.1041007760605272,0.06337273130601286
-0.13080974082035343,0.07337772624632688,0.04581110588700605,-0.16883245748723527,0.14924799043803674
-0.034126024647549665,-0.020568743585454855,-0.07804020690170926,0.04563064360526211,-0.14324002461003849
0.0021611105655798663,0.04734439609239112,0.11134674886456256,0.15728622530716382,-0.20372725307121464
0.039112242255689274,-0.06631007306210146,-0.010730622046727551,0.029500471044828946,0.007318790055363108
0.02490795036211034,0.018474759073882418,-0.26527603803557154,0.0035098497161201643,-0.14891978600066166
0.09697518332399395,0.0008594149515608947,0.14179712521051022,0.2384815418712191,0.06805810617828259
-42.08309469148828,0.13384479808512473,50.52714348354186,5.9420138355302505,3.986723733125542
-31.543882600681187,-0.02735340664474392,41.04377794643861,-1.9029966706911714,5.203621348981184
-12.750105255253777,-0.1027211468351918,24.561262373462544,-12.510991367698676,13.687796253972206
9.871964566711481,-0.09405025629052326,4.323920394943818,-24.488086107136933,28.333061881115896
32.10632988325264,0.05976336394447837,-16.612664063576084,-36.827992561638105,48.027909358414234
50.027270704412125,-0.03599866832693945,-34.78393640912679,-47.25022318726624,68.85923508093244
60.84139551000493,-0.03890447065942915,-46.516790395874835,-54.44355407987596,87.84842289235314
63.65694922321013,-0.029257408522625372,-49.81671945363486,-56.62306762815539,100.81493210948344
59.74230035231146,0.12748665832049796,-43.7775255335684,-53.82553220939758,104.1577785751815
50.561777763637956,0.033451926310552535,-29.893893565133357,-45.942182205731484,96.07195804620618
40.43295859207135,0.020394470853533447,-10.720820350359084,-35.067628025169746,76.62246496929545
32.12286783513084,-0.05426412804380039,9.981201672990762,-22.82981018090502,46.98839551611764
28.598767242378695,0.007844493194414489,28.721932877542777,-11.424608135608077,9.972626009446651
31.1694362931713,0.10693917619423121,41.489472136713864,-2.7680552078434864,-29.274381567294917
39.82389786007587,0.0008843699486524566,47.05385659731486,1.9430503043271938,-66.4583865658947
52.93238088983542,0.03494176451062952,44.47881663220201,1.9778332103848568,-97.02125211422906
67.42501681500111,0.16240059581853286,34.19709209914638,-1.499107892124934,-117.24540984100953
81.20843868149866,-0.03704608203757077,19.587800817295093,-7.2716418850356535,-125.13425482422087
90.55964811910617,0.11666584843693284,3.02840489957083,-12.662796952659761,-120.2913996524258
93.86710413099532,-0.10521035176520642,-11.613137938461684,-15.830693024769031,-104.56537566804487
89.91138245639382,-0.06348090671315841,-21.922378374429485,-14.658771749608151,-81.48737406887389
79.50219797490277,-0.18950443162314534,-26.559825477092122,-8.377249131313304,-55.250277386488754
64.0113408904714,-0.07828046415193042,-24.374718791056644,3.1989781117243434,-30.36150230500018
45.86353290893441,0.11784960423893816,-16.899390456662374,18.24715758032964,-10.764301726174649
27.86701447319873,-0.06259608312696169,-6.42305852831491,34.89208761365266,0.18764499906868992
12.274751800154258,-0.117941430835791,4.7186314286972175,49.96422227023662,1.9662744434524042
0.2644185643632249,0.0003857105468392018,13.641615530868673,60.98101443702667,-5.863332778457909
-7.175142740121943,0.03794591829450164,19.000748380837447,65.77934105952167,-20.83893363665462
-10.232062904697983,-0.23051463154685786,19.78448777860984,63.141692020683514,-40.018170133770965
-10.37466283102272,0.038611093100402526,16.03669783171717,53.97553457267463,-59.343887854959405
-8.85518690885237,0.059604350582999635,9.443526205414395,38.91032839374046,-75.79098357709654
-7.403889814219302,-0.15184121794406785,0.9873814792319603,20.74969968239484,-86.22873459154974
-6.923337836920285,-0.10852719992358087,-7.051274334916566,2.4089339210872964,-88.9365584385306
-7.856156547659232,-0.15142295251868518,-12.99274440021783,-13.223175104482232,-83.90564544021395
-10.494871704678507,-0.08672517446194727,-16.26985083207861,-24.387683737684952,-72.55395155617691
-14.460569395024816,-0.0033374631328984676,-17.069566330854908,-29.33893217342596,-56.0838218735456
-19.507322180815912,-0.204366329721654,-16.866981047491066,-29.39256284364116,-37.82588025493197
-24.514687735503692,-0.056506471932575325,-16.881597313654773,-25.15687188087679,-20.563928116805208
-29.278424667844234,-0.016351935154963793,-18.575733672802283,-18.95001067684647,-6.746637154067132
-34.190393965800546,-0.06232675146549191,-23.361624425923228,-12.572121845899586,2.516376294068743
-38.80008647425093,0.17139087314804535,-31.65575038344229,-8.820040842003745,6.1844515354566445
-43.27128621444269,-0.07496934890872252,-42.7719667262221,-8.071257745525683,5.619889509646715
-47.3132805910957,-0.16437566070962015,-55.575590386771175,-11.22617411011234,1.2346105653614554
-50.850936281060065,0.14235395102550816,-67.12985830896507,-17.61158880399223,-4.133185500749635
-52.492405077247966,0.1542500098633836,-75.18929335284919,-25.762471446697212,-9.57623221520925
-51.29959533891476,-0.0672592224735736,-77.9386705440059,-33.86917360605835,-13.647535438975314
-45.643009877683326,0.05659741581296677,-73.29180904315054,-40.14114401280157,-15.689216569761516
-34.51458424030147,0.08237875417824908,-61.60293076934305,-43.41426616652293,-15.511116101209721
-17.819222999624923,0.1797520061356377,-43.774820537808786,-43.28533523799452,-14.248687162042593
4.2855276043313175,-0.021822109186722276,-21.99711159693577,-40.40381995419843,-13.605050902751515
-0.027251156411696106,0.17479152426776576,0.007080137909801446,-0.12949802524675366,-0.05498198120822097
-0.08765027698294829,-0.014002175726549222,0.037835188506560306,0.07096167097131001,0.14504220101236884
-0.064004391398069,0.23849269532603043,-0.039166492963249463,0.008058086696023016,0.04912016813959465
-0.04513425173007254,-0.012332781347196313,0.017248315790824847,0.01734994585546712,-0.10527930526351932
0.010583790151250029,-0.13985266574189545,0.20889999651592697,-0.03217661541156849,-0.05261041594024494
-0.005964151625153466,0.10790689130944603,-0.1311862571892144,-0.1579793704655429,0.07736568417774153
-0.1734643233053473,0.013116301735552461,-0.15721586491506823,0.24428596725706384,-0.300269054157049
0.08844638109932453,-0.15008051746127746,0.0552094856584141,0.1312980925059907,-0.10592712760148822
0.07089734023507495,0.03600410513548705,-0.0965783903285569,0.09522095620789883,-0.08501137755557626
-0.038920919157448955,-0.12421165526488845,0.04522789291411565,0.07585935748010299,0.062386043255924464
0.02071021173894976,0.07203377142064413,0.048940296321052276,0.18008709338674078,0.013282802226017977
-0.052838747981405976,-0.1593794109832439,0.12635103221986985,0.05101497668420412,-0.262584701097436
0.12278979100715977,0.024230329309642713,0.04296207866239585,-0.18427564956636167,-0.14778823408173863
-0.052072216327896936,-0.04550684224666866,-0.10439245964987197,0.005764912321105398,0.04865520810863763
0.14261734920739924,-0.09361645643831239,0.10980297483463662,-0.10004928111793313,0.16848451370307732
0.05614976182422626,0.0825716913461323,0.01364630498061602,-0.07899817360047437,-0.07727164498345705
0.011891236178548583,0.2042626522731605,-0.037226965613597056,0.04146620469689449,0.07254495097713984
-0.056084972474004485,-0.1341834316259522,-0.06995200821396427,-0.11287376313935932,0.219525886939442
0.001645360050976246,-0.029188994569112,-0.03553741412719592,-0.006626096615474148,-0.022307625760731614
-0.07903558381538946,-0.1399100452786449,0.07484662817574467,0.08862634392392013,0.048083680508840126
0.021632353457374895,-0.026086700096547233,-0.13235638063228586,0.08513353093377438,0.03012751820828727
-0.12998180922914002,0.005094961204173941,0.1919962906343497,-0.10459746853390112,0.018361836270549835
-0.10959895266337404,-0.11667155623223545,0.07333482554983188,-0.17262799864615547,-0.1973064399750631
0.0855431364400921,0.0943977416166284,0.12345980096696188,0.15343014740043104,-0.00616108323093168
0.06258270858609943,-0.13932696765559446,0.009660712565984938,0.09047482794097719,0.10965338386339599
0.10543231632229762,-0.0701172921163652,0.08263722415025909,0.04907787377674336,-0.12078464193211387
-0.07937045534977143,0.18249312135413687,-0.05030741191495441,0.060627458124923664,0.13707717118651006
0.013955678534426141,0.08962779570951995,-0.012996598267287773,-0.04622108467060859,-0.05046986833872355
0.12516145454877003,0.04832963448039349,0.1135936528367234,0.15788813351096306,-0.018355934124421932
-0.06637453506639344,0.12712817055334083,0.07228156779481582,-0.10281662080527638,0.03943295382045342
-0.002094071809233391,0.024514915766355606,0.1646549046698249,-0.09840586680175449,-0.1455559600282268
-0.0007313811682079906,0.07660289373298224,-0.11689096564215758,-0.056335604926591946,0.04124793005769649
-0.09688259361823146,-0.09664983176407103,-0.08709856980074691,0.06835476594174933,-0.05379055391657363
-42.80765961142318,107.037514534562,19.902975327232557,3.2124214712243515,-30.504304166395265
