0,1,2,3,4
0.08282688526391521,-0.06794799033400686,0.01506669724476089,0.14072557869376753,-0.023476500636000475
-0.14195237827657584,-0.013554881400554851,-0.011460277264582477,-0.042417940553743524,0.23877621323245746
0.009419567820547307,-0.08671023975668972,0.10414040657798723,0.04284485958598874,0.08287270970468012
-0.11259353009909193,0.04071937788186974,0.017698607015013062,-0.03513745889969957,0.18662964008563365
-0.18469410319412338,-0.03373002698480154,-0.05255499995624724,0.053834034912640764,0.04390324829527983
0.03455435031622715,0.13587586855120506,0.06619935552649743,0.023186312784703247,0.0035515404448509223
-0.033555791982814574,-0.0009864867558046515,-0.04582070962116345,0.015438198035629309,0.05611972285541711
-0.11918373823200297,-0.03490069469817135,0.04043789126575361,0.06818559248189343,-0.011740809444920756
0.054391726298247914,-0.1612917154698229,-0.0036723535247004642,0.06235652675053171,-0.13451802619436481
0.004292282289106295,-0.04734047373063133,-0.0291516743459727,-0.1557053779865783,-0.0230428569080304
0.05127173619976338,0.09164422368278952,-0.10585947685821967,0.03890622773436149,0.07857776528386794
33.36180179559393,-3.9050002591538777,-31.827038390466765,14.294291890068743,24.715787902616125
34.04555492800982,-15.683383887900789,-28.81787800978096,25.938284142635638,20.120245359658295
24.96809602690544,-27.29432648723422,-20.72305410173386,36.30216198028269,20.52456342575002
7.210479029429392,-37.36036541349845,-8.344078395323601,42.3425774960178,26.171178847722782
-17.121553716914473,-45.00799239880333,6.85120102961329,42.96036896706858,35.49229919309361
-43.57239635763268,-49.05024912757335,22.469585053590382,37.62717597969189,45.41715508812019
-67.98061052880065,-49.88492474979822,36.762915720588296,26.680152344235093,52.85043303574289
-85.65551758005718,-47.86477182817155,47.39149537103542,12.168081087636782,54.747195502178606
-93.56143611100691,-43.70779083629721,53.32765333785372,-4.095324772398725,48.76772675726449
-90.19906045961964,-38.078667277985545,54.00061685328545,-19.728553511304327,34.11673472417055
-77.27094742156477,-32.039570497928665,50.21552516322557,-32.17050131989637,11.482065379177758
-56.62360791917532,-26.49701307742729,42.581001083871726,-40.227959257458465,-15.77745104249177
-32.75816679677048,-21.509386608350628,33.03023440204778,-43.212278818672985,-44.327481058822364
-11.341403083630642,-18.17060150845024,23.517421509162705,-42.0623017847546,-69.22092345541995
4.415106322068469,-16.048086829637374,14.911777681073803,-37.78345716034739,-86.24234951894945
10.947342809070392,-15.385870598829609,7.890681090607643,-32.185230501404455,-92.4089120186351
6.8341032515199505,-15.301751148721886,3.104432314459188,-27.040803567659466,-86.5109270541272
-6.814130293268644,-14.91202015065655,-0.9768980234893458,-23.20045037290884,-69.63573641706742
-26.658425403827536,-13.462580711952471,-4.728255196013017,-20.90300725784514,-44.50643892397832
-50.12748368638596,-10.682818802607317,-9.907447788961491,-19.742704774480234,-15.760075849267748
-71.96829950694982,-5.750030435393935,-16.61415046532044,-17.674144016168484,11.668514097197662
-89.37568664276402,2.080264953174424,-26.165871885028377,-13.10816724269219,32.957219650346765
-99.50912010606092,12.361607443147388,-36.991531217032104,-4.529023906096379,44.941825920257486
-102.35161821100279,24.72684008394065,-48.43936580937882,9.848192485365024,46.21040224361875
-98.37654586257837,38.56634723696746,-58.374809555454064,29.762163430040783,37.69727930572295
-89.73497257491367,52.005028941021116,-65.13857443841917,54.36122293237602,21.651792836782963
-79.75794484368093,64.87971088506757,-67.48497563634585,80.81814607064715,1.8597781891539646
-71.00493099082473,75.46435451091587,-64.15834774120454,106.30889200289984,-16.968470351264575
-65.89510805118394,83.11460086439666,-55.743832263361845,126.88600802652118,-31.55869913982377
-64.6928315066646,86.33340978721687,-43.47484282596212,139.54517767426262,-39.80630768886347
-67.2872572157907,85.39725599493275,-29.58186903273487,142.1779821082886,-41.43305639538982
-71.92516648718792,80.65115187393701,-16.251899852707165,133.97933930371244,-37.733673564049106
-76.05831009736801,72.22385516098588,-6.046309570655458,115.75942671259303,-31.580766026109988
-77.65945998789553,61.56172134724092,-0.5653298962536434,90.2091094479905,-26.63757241151703
-74.10439939208634,49.74030450658567,-0.6381052793946992,60.91040893745622,-26.072808007935336
-65.06117913812282,37.231839822803025,-5.48739907049637,32.000132049589546,-31.801698406727965
-49.60453810098844,25.805814934993446,-12.624640277935995,7.446404673593618,-43.958534893395864
-30.106700810419035,15.229592505387554,-20.51195504465971,-10.268517849050223,-60.707018729063535
-7.214465045860347,6.18885511896787,-25.358267167156004,-18.574926339825502,-78.54860869730022
15.92512433220305,-1.547802130240251,-24.865246317580016,-18.10620159441831,-93.0088522576944
38.09498355173037,-8.272142694220038,-18.2351469551783,-9.857493938563115,-99.16552449619925
57.203828912121836,-14.367465509084226,-4.997791602824882,2.825701206934318,-93.98326202500655
72.86394312547229,-19.642767960954956,13.425842941031856,17.739271646872357,-75.76741715816483
85.12432041492022,-25.20875508686921,33.79762079724176,31.020293369464863,-45.13262755630316
94.5950072412559,-30.376809885493653,52.534251276380246,40.12136380108874,-5.617049615126755
101.85477860320118,-34.41614308071648,65.77905298490425,43.5347292450745,37.329219266368526
107.53133018003993,-37.31307357650507,70.97974756328877,41.30258441875898,77.80442334563448
112.23773678955509,-38.5125359871115,66.08252011994132,33.822809397577934,108.81514309813907
115.12121805024354,-37.438247539351,51.81385676463208,23.162057453445,126.0116267068252
116.1713484512069,-34.535352964783435,30.39512667446464,11.069987084569998,126.29634702583535
-0.15625547913829912,-0.06480644391027537,-0.04597382820698217,-0.06364745589069434,0.0035448795693222134
0.13840075009598712,-0.06983048128925426,0.0039640793184980315,0.10198951672609402,0.04829386302641155
-0.03887457988680095,-0.021951697099871784,0.04961545520956667,0.009179647288936872,-0.07187986992756337
-0.13917176623894803,-0.08689679881222254,0.06935590503451221,-0.006154436924221016,-0.009557443666312662
-0.0025078538018441492,0.09908914486905683,0.043163132401559244,0.06348938512337098,0.05342070261144181
0.07673740813598164,0.1909613758448384,0.0859376511995814,-0.038568481295346506,-0.027837373917078464
-0.04092727906244392,-0.15257811618684855,-0.016395483416304788,-0.0839761925990101,0.13274116016669982
-0.05558052001003636,-0.0033853109980091565,0.04080701160608041,-0.10824921249209106,-0.06855569183498765
0.04151807591451362,0.15456744031691194,-0.09835304596716915,0.07148597399129525,-0.07493716061536145
0.016912811838979004,-0.1435925509814813,-0.1585659005338075,-0.01569045108189455,0.022986063436898997
-0.041119311745198686,-0.08052911409859853,-0.14658373866882693,-0.16298092033303746,-0.03636498107203657
-0.03330068732042626,-0.021653407974432715,0.03512148603201296,0.030248586591617478,0.2333722407289407
-0.025824991675116094,0.021817553478924584,0.10228218681638808,-0.06653183003815599,0.03094441997384253
-0.071470197354073,-0.005331353104955792,-0.021088060905539774,-0.17239896470036686,-0.018353641292358953
-0.06729086419572015,0.038083236891990724,-0.06970630886074142,-0.08679411610886198,-0.13631903471531814
-0.11741303872583508,-0.036295545938827965,-0.025212656206205327,-0.012733702679720814,0.021278894922518613
0.13176980241226052,-0.03832435978154872,0.056363982520830296,-0.01266849761253431,0.03637677465599516
0.06352973664805596,0.06806995914427082,0.03406494540076511,0.08825545471107218,0.07867707203734214
0.082897840586858,-0.014209414134048904,0.03515428719478291,0.16416090989552812,0.0820583943875308
0.025120653559705865,-0.040289688793899825,-0.12939176641036956,-0.06448351997712645,0.12027764604561711
0.046769920602669796,-0.006916125618916348,-0.021481428970063287,0.03666359025771703,-0.14254220344097943
0.005855778466301303,31.574792544643913,-7.112053079974519,18.730766660975245,0.055108927240826534
-0.10308721689668471,28.82234767331225,-10.031997780395448,12.985856569227892,-0.07975295231711181
-0.1132655391775177,27.23000884777377,-12.964273584764701,5.339706073945939,0.09231526541095586
0.02551405541838619,26.77443255856506,-14.395475035315744,-2.6810449226374673,0.09993795370326207
-0.03171011938876817,27.152103179927867,-12.999935499493201,-9.604500438652858,-0.017216556740936296
-0.022384733673143222,27.248414918245956,-9.252468889715924,-14.828219599450769,0.046937681565959746
-0.15340753762141277,25.229319143862796,-3.2747579622968486,-18.156354718949434,0.12991179560088978
-0.1429043562423236,19.74115050439068,3.8356860622902973,-19.72523642389616,-0.2018964306288231
0.07008849639355215,9.793046539659183,10.908911919063092,-20.307718856533704,0.15352860790870726
-0.09282352792545617,-5.04153920405182,16.552331760881152,-21.023833776705022,0.28971502243899033
0.14157835070277788,-23.990886822156963,19.872899023387014,-22.452763966307643,0.09425258995404312
-0.05192854242284081,-45.484187144565624,19.85084988845249,-25.469921606179177,0.09700040560897033
0.03866904526172543,-66.28314518711429,17.28598606547607,-29.720707522529015,-0.14747999866919217
0.08226762233534296,-83.66475657421249,11.887722704893458,-34.695107633382236,0.02047222664598324
-0.07288226082504393,-94.64421727282122,5.119468712092111,-39.589157899329756,-0.21768126349383266
-0.06736815134005832,-97.14421757778325,-2.5561484015171425,-42.72593292969309,0.1589496624131278
-0.06859508282283956,-90.07905787592121,-9.9551418316384,-43.87947047810127,-0.025269586362595214
-0.04045301060285614,-74.27583059637129,-16.060523565898574,-41.46423811754118,-0.14296725551226278
0.1344725734301354,-51.15184101071754,-21.403380505879703,-35.72332047624489,-0.014290788231784292
0.10384412127859262,-24.213876988875942,-25.265733077683116,-27.10970810999417,-0.057087790736244294
0.07767632699781314,2.740295839312618,-29.090073004673773,-16.580125093039193,0.12576266866882246
-0.07272780687571669,25.977338919612826,-32.35023810855556,-6.074982107923887,-0.10756358986315513
-0.006667568872405493,42.23939069641787,-36.50147624059217,3.0664770672021753,0.19833846752032913
-0.05674887478432788,50.19687912477596,-41.38889155649149,9.58779456137486,-0.00046750958927400726
-0.14559747022701683,49.33789613642746,-46.83224953128174,12.559437003801673,-0.04795436734651483
0.1181506804017396,41.31227617442715,-51.91082204237394,11.243087587472084,-0.11554709467897256
0.07040224494788924,28.455604268485633,-55.94639906940294,6.689651389435806,0.07573884455071471
-0.019688898810543656,14.35434043831223,-57.81051245144454,-0.9029367806871856,0.05167690103015315
0.12399099591771866,2.444910778345579,-56.1078815674663,-9.668840391976861,0.1101043239296567
0.10533445044559311,-4.789467029876708,-50.670932536759025,-18.674965404927335,0.041619960703479106
-0.11413263628509272,-5.0813739486001905,-41.06694463156346,-26.219167265510197,-0.07614561027064676
-0.09827068493330388,0.5408930564513879,-28.160316636951134,-31.210203811965737,0.18168700361950604
0.05734452500201335,11.93072845547698,-13.108736803012183,-33.88814891749633,0.058539415210860916
-0.04882255601088315,25.912111644327634,1.9024140581640876,-34.20434957236829,0.12872910889708264
-0.15483710394840267,39.5022832815379,14.896973117294689,-33.01769507203736,0.11674183923664821
0.07221043608208337,48.96605641953667,24.107044963311644,-31.163402897111908,0.013470127397451528
-0.02332682537929458,52.71074672996157,28.00229460545258,-29.93122305034325,0.0209288344428999
0.04535824234666122,49.806807321442946,26.530447642088248,-29.807555766649237,-0.10683972309229546
0.09801831145989609,39.497943616350994,19.649834139188716,-31.5596201679943,0.09910031542982155
-0.18815408744765058,23.96351980879249,9.452299518177751,-34.710654255990555,-0.1266988712223943
0.04961633796359117,5.4012148085267535,-2.0706508264553345,-39.02330434503094,-0.007423758661157832
0.05118808685046235,-13.23882994389925,-12.953777430305552,-43.58677814394186,0.009397577491516358
-0.01632873881403153,-29.548931561069207,-20.037605067868398,-47.1905702041656,0.028489311825277655
0.12465822931682038,-40.920695514650404,-21.99063863168157,-48.47206538462149,0.06751512196475946
-0.06380185795838618,-46.61824994850887,-17.931883407733082,-46.78552015297445,0.08498642988133209
0.23799488354078605,-46.744023397546094,-7.767547431224045,-41.86459255329961,-0.13918368468418665
0.1036682239741847,-42.491848725383065,6.740726867118552,-33.3073257343364,0.008134257413415459
-0.2590175519892515,-35.21012072811737,23.651292912775677,-22.372076559180417,-0.062389467188171614
-0.024106616430007444,-27.915031227510614,39.92216911486302,-9.183323457833689,0.03743282433420276
0.13344695899959527,-21.732384075375442,52.79110419525848,4.282686431137745,0.0463450435852393
-0.007049085747805374,-0.013812404757189324,-0.09186905466045127,-0.015784084060727562,0.00816840100908715
0.00547163492410628,-0.1593691845856579,0.01553835387516685,0.09213267152012222,-0.010787242224093095
-0.08071039118530146,0.07255463618359179,-0.026606542260448104,0.04826091124954531,0.08497218290824461
0.16762680528092144,-0.07515549457616948,0.0069062122579965374,-0.37744018681721614,-0.015402186446981936
0.017819968982068748,-0.13143930445262406,0.07983843434038723,0.04415837538032232,-0.04631600264050921
-0.07025519121960648,-0.012118845406821125,0.046184602151184334,0.15102055046456384,0.036362175011738156
0.12959947368077712,0.056294714133407954,-0.18865966701631032,0.18949596019074977,0.046827226155562396
0.05630725664051594,0.06271593274393138,-0.04627360426943287,0.07099330780639786,0.075487645384539
-0.05277998520321393,-0.06372685711999264,0.12000688736813217,-0.01695577515062253,-0.11946717062933035
-0.05911240197914574,0.004438057080456794,-0.07342197409447497,-0.08779832718999442,0.05511874861166166
0.039991706282036965,-0.013122737245438826,-0.06893838633703375,0.07279157284409497,-0.1832708417485389
-0.06838441689559908,-0.06850209632630458,0.039786217999879296,0.03874676298018315,-0.1350559672111197
0.008154044320439367,-0.15683632069638423,-0.07717988452790459,0.17604391748183704,-0.03657407830531458
-0.10678583040104289,0.030974565058541844,-0.139049666801928,-0.0902537179661867,-0.05928588307912526
0.10797478075826863,-0.02003996215682917,-0.05060034902779358,-0.03225010266077686,-0.07571898004523071
0.1007402302104862,-0.023862067304355247,-0.1232040154027319,0.09364065623042085,0.13219892701052946
-0.22596352127442176,0.019779841914350966,0.0413462812906259,-0.13094110299322748,-0.23346210199759576
-0.09225358739278913,0.08240836694373369,0.04937008600456528,0.05550355026340589,0.0007029077167833236
0.002023704662955908,-0.22709686194280737,0.045440708313246474,0.05942073030277473,0.0117757923302724
0.05726514656083083,0.04401110096619078,-0.09527508835724241,0.07782457101310992,0.0843481912949754
0.0859238577240651,0.05936233063038637,-0.012296681898806838,0.17038677013549175,0.03743405259619544
0.023715654956649516,-0.06538543817721996,0.10271152633693235,0.03308112291433634,-0.02447700896111661
-0.028715391261835272,0.07409249986639764,-0.0833367471589112,-0.020606888342979423,-0.017632271608598187
52.545091882866934,-51.56387172120912,-18.203136170626752,-11.208557724847024,89.7221711054344
70.56986814113277,-45.2211885167778,-28.907260469041315,0.3175491656943888,86.43826994854435
88.72258903984212,-37.613916085620296,-29.84396049693027,13.504217663885871,79.04000961742071
103.9392895512661,-29.094991543280482,-21.456101202565705,27.50137997740771,65.95576296552768
113.39792133079732,-20.517373915958373,-6.6979703705182425,40.38290645225804,46.09499382679772
115.08937915071691,-12.645330308140686,12.268956660248364,51.79427440257504,20.113487269358792
107.3137810623356,-6.37546380620813,31.492682861885463,59.40122535268739,-10.86217615638625
90.19255986379625,-3.1885957458015235,49.446413305121084,62.45512584653886,-43.50987188151668
65.13373724099301,-3.441674498237202,63.736441565902865,59.629346735653314,-75.07976317406258
34.626131919226815,-7.442923582003791,73.42240623039673,50.98804042986999,-101.74706558098384
1.9809699887622176,-14.191077427014553,78.66779382360622,37.26542266478597,-120.63139591401978
-29.47971222323533,-23.722260934577196,79.53933987061278,19.995646858729867,-129.57192922145063
-55.646089889361804,-34.41121365195585,77.25686419006338,1.3653464638749369,-127.45383384409392
-74.63980382589392,-44.683459492834274,72.01340807693471,-15.636623227842353,-115.09830908436457
-84.40305752349617,-53.3921880507142,65.01673897353508,-28.486439638198974,-94.27411103265503
-85.41290599544665,-59.302881305975724,56.92409163199074,-34.9566782696545,-67.79450512580672
-78.57144644515677,-61.64696673965564,48.15763800182342,-33.86884796246849,-38.7214671496085
-66.34796931654093,-60.308192025196256,38.82678401151379,-25.47591617580874,-10.70214399087211
-50.51867189732108,-55.595822646492266,29.44720719610651,-11.275247036036777,13.80645231982861
-34.85597635772185,-47.615343957244725,20.71773171348622,6.166114792762839,32.85862003812972
-21.048604863016077,-38.12524100887599,12.272606346592584,22.61312965449168,45.719916675516835
-11.009994531603848,-27.541147714677265,5.61316397913336,35.048880289283126,51.785785663242436
-5.045962973321841,-17.506347591233194,0.9748780534878485,39.94769788748779,52.40031920477787
-3.368008354169352,-8.903304785354962,-1.9466150006107024,35.09260709320927,48.291205618467856
-5.134317827968413,-3.130750087397938,-1.85697513054057,20.757050164816228,41.09182774433276
-9.162432794809463,-0.23551278270275916,0.5952138396632416,-1.731605889610312,31.758991727755934
-14.500825597477801,-0.17905152401660732,5.378759964519757,-28.90321395561906,21.925397131288054
-19.75594849878556,-2.871573058422304,11.888678103252756,-56.84503597313361,11.680730610368425
-25.014582421284597,-6.83033563651803,19.910994020880125,-80.15041452262528,1.6301455760163526
-29.53651395081007,-12.17108470652992,28.44125170694608,-94.7698081913293,-8.611365987494727
-33.66330028921813,-17.423679754606614,37.102323305605644,-97.73505502082087,-17.912015477619676
-37.63891099897621,-21.6816886515732,45.80186063035247,-87.19297797649241,-27.18963939723776
-41.77550733956782,-24.33149993625394,52.81497723336361,-64.74910685329705,-35.8757602890647
-45.18273088922475,-24.65323635716441,58.279027606859536,-32.15587372855262,-43.65495240934457
-48.35916972881826,-22.754638612538702,61.32777660441633,4.992599933506555,-50.139574136645344
-49.77823681333946,-18.903226319894415,60.910330269790606,41.93365177766715,-55.516832304510125
-48.60655034915417,-13.9302336951273,56.2600022862166,73.71857876997926,-58.68306878423027
-44.620651934274484,-8.484738936426135,47.274614994831644,95.97183943080172,-60.16919727787724
-37.341683516385494,-3.8987147891154876,33.975546964881296,106.36217873863664,-60.091957508719496
-27.042531314017875,-0.14968770402968945,17.063388941129514,104.63177071028305,-58.41160732124339
-14.79878601651853,1.9411904832071822,-1.708965899942686,92.29583361923974,-55.862027173291146
-1.487649380649172,2.0981942614186835,-20.38149105235632,72.31580210161461,-52.81962821728587
10.939498030637644,0.7008014763369352,-35.52559402457016,49.604732009310815,-49.70015124811669
20.327968257349447,-2.5446187344046205,-44.9429062756919,28.383886754119438,-47.07923596323783
25.52071656886186,-6.30752587175282,-45.21801786074356,12.112138520335591,-44.71943239501126
26.19264619047166,-10.404077796635395,-35.41885083388643,3.0662170256332293,-43.037380439677264
22.399233088694366,-13.782795655828,-14.804707010578012,2.067214536940483,-42.448915184543615
15.341886434580251,-16.34155513106994,14.925775170360344,8.119945035875938,-42.3487533279099
6.629289092668523,-17.62246983403323,50.52811612515362,18.090761786078225,-42.857786383108326
-1.2135292583694712,-17.01058531287251,87.7777817551155,28.40915920332879,-44.0848643184852
0.04252245117985686,0.015102287699492484,-0.1432924693247359,0.118469967060298,0.11267738351708223
0.12348724142579595,-0.16481333404810963,-0.06306080367805636,-0.11166527338625645,0.07075728801620634
0.1658457193191296,0.008991965633883912,0.0515053619663132,-0.15382261178449505,-0.08768039342232642
0.004749535390446872,0.08396105099991456,-0.17067343344659247,-0.0783902385075641,-0.041031213647357144
0.13738339099772068,0.06506041957963288,-0.04674396909812576,-0.1293206289055851,-0.10178997664291103
-0.08102974839656976,0.024379703843930053,-0.2121082046029452,-0.03914309525981842,0.09597847699784123
-0.11330018791294916,0.12277610853428206,-0.026140304937296605,0.14637656149508835,-0.14519194144167885
-0.04463678621434179,0.09286218143911178,0.13077819509211216,0.059968736011379364,0.030779020910077667
-0.025135408752556477,-0.16886204630532353,0.09413934417966481,0.025802167356289537,-0.17624427742288468
0.19451513755823174,-0.04481354137768744,-0.1900412234596306,-0.040338477089505276,-0.10150324816326171
-0.03265746042529077,-0.02687505201860342,-0.041081083945959024,-0.1369440236694696,-0.040514862377108225
0.20034670712373626,0.20276983303646168,-0.051201961005948565,-0.14356063983817388,-0.1378030920621752
-0.07451986815674044,-0.0481119878976954,-0.09812892850252658,-0.045064680887838965,0.04605966576144581
0.015926025342767502,-0.15086085689384945,-0.048824202163825936,0.09430762389279676,0.13832312607048566
0.01698091399222434,0.12187490124489242,0.1045709900183738,0.10869963472908242,0.13283430178623726
0.018142393296629696,-0.20377429981266193,0.06458642892261833,0.07155770164565381,0.015401281464790043
0.11604009012402079,0.015977728404667917,0.18308419789268526,-0.19927353706465256,-0.0017969617719201512
0.06695636060871156,0.04414638371719937,-0.1548170004413124,-0.059277685872075284,0.042474949653785427
-0.10905804563831467,-0.08777179028380432,0.06278205250570229,0.028853825119281546,-0.026331280155294064
-0.033864908783839916,0.14331912241553504,0.1548899689570134,-0.0991018922754598,0.1272435160553353
-0.082800743320596,0.05218841306579586,0.062309121779960286,-0.019088598712335092,0.0074754238971334545
-0.03870814791064939,0.00871256021639875,-0.00434748483543122,-0.035418910640895744,0.041712209362043964
-0.07132408063983313,0.08735059024444602,-0.0813610060126641,0.10996833466273859,0.09708197384142964
0.11107961442776329,0.06204266711076298,0.12654620609796552,-0.037749926011990835,-0.005034171507111999
0.045746446422719626,-0.061113898549901347,0.03372293986875254,-0.004704380903040374,-0.08598132399581154
-0.12192127941920568,-0.22705060496621018,-0.09587319519606169,0.12427865524046522,0.010280004505044581
-0.008321594157747561,0.04428748233844111,-0.014284238709719172,-0.27555843851664097,-0.06642658495742895
0.06609004723603089,-0.048593680221133397,0.02918372466865469,-0.060895402880506336,0.08013545578606031
0.09992359105691229,-0.002403708814773049,0.13581625654283747,-0.018204998907281302,0.20747796144421138
0.015482680794232621,-0.17432872560934246,0.24533509607460338,-0.12542210664428763,-0.05601097075622335
-0.07528219749379639,-0.015065000918670133,-0.029520367269411138,-0.04368982716674054,-0.06785537951316775
-0.035532928915412536,-26.28820797981666,-2.2891017063373247,11.730566488019484,-68.39764376423055
-0.04714179384261102,-16.298497877833626,-7.734050018388205,2.818521247791741,-71.38492869984793
-0.04359187606887266,-6.037487813080689,-13.280148001436364,-5.588752950637843,-68.61303860992297
-0.12435557030100797,4.056459390948193,-17.067618449778873,-12.220401530412387,-61.174286313810455
-0.07315544519501488,13.677733325752515,-17.407704194648417,-16.202788621763485,-50.09577969486159
0.1253141817935307,22.828864878001625,-14.031862263088607,-17.69835469655616,-37.04614220566628
-0.03559074393532754,31.396491830087598,-7.4463988727322175,-16.801145143274383,-24.545843092088937
0.09210603294651687,38.861471141411556,0.9219935631915022,-14.353840446279982,-13.72673438268093
0.08600398726637909,46.18242977383572,9.081745615785504,-11.538280264429034,-5.568089324418851
-0.12077564655717468,51.50157467398875,15.014469558800224,-9.117851861563416,-0.02371684425797798
-0.21213734691768393,55.180516465466546,16.697934024446322,-7.439801342072443,3.5956364722536027
-0.11383065335080092,56.34123546575836,13.472530826530576,-6.73695253808209,5.901657966695092
-0.16345783183422713,55.26938220049363,5.612622149328716,-6.31693180055361,8.441858057665998
-0.10951898005750885,51.282036851781925,-5.293933899547512,-6.209451402908962,11.11459151617549
0.11810865328532945,45.45547728685178,-17.42390238941205,-5.73878926373902,13.995456548247008
-0.05029957386547959,38.36748802686265,-27.91245904063469,-4.549539608759592,15.677178501463542
-0.10448508660839576,31.021463176312253,-34.93073504217921,-3.326504611083378,15.136642020359066
0.05305933616034676,25.065768000646234,-36.894019013485156,-2.742502465712272,10.79536002708121
-0.23173984096307634,21.025996249730422,-33.07325242485552,-4.26004553434612,1.7952323876400038
0.10420296973019397,19.21650095022488,-24.40218772858782,-8.42415664933922,-12.153673284083828
-0.20208623317966615,20.304681590291796,-12.78014865165875,-16.017988681491655,-30.34780780530449
-0.09003615490619749,23.478541949096503,-0.3808149928222162,-27.550785250061995,-50.26457760446386
0.06340142574482076,27.967097586946547,10.150587953774243,-41.29825314524067,-68.43819498835808
-0.003481213758229735,32.30864615593738,17.342193825376988,-55.658269448894586,-82.22836800583227
0.024662624017486777,35.507238309586135,20.07820157366422,-67.94958070088737,-87.87312890014013
0.06771051443889024,36.67751768170058,18.59422562667294,-74.25066959712608,-83.1013803966211
-0.13300270483890975,35.12744179346558,13.941965079415372,-73.43673067361236,-67.45541696546609
0.016474441180244406,30.893207650105648,8.866871570924923,-62.61938175751954,-42.305355036832864
-0.10155360361544558,24.521757653905617,4.30694622519295,-42.551907028142466,-10.261862520046877
-0.1227345902712594,16.33607411153943,3.096954497777264,-14.70563838785002,24.66676176061737
0.05356452435300087,7.72863384364014,6.262441417427716,17.483784035358486,57.49362234983265
-0.10713416827649419,-0.23109468919407683,13.34144720310625,49.97389242584897,84.36360881088635
0.1325067536583997,-7.231629011345134,23.31275792412294,77.59032623491889,101.88873689919656
