0,1,2,3,4
-0.16597890448906016,0.03943231479282311,-0.06917825817686062,-0.18702139788645528,0.1848240277917629
-0.2532091691592489,0.044765414575739765,0.08327547429231374,-0.07490908545217452,0.00924480004228364
-0.07374091244511409,0.2572493047313817,-0.11889677273353971,0.012535418174472832,-0.04790559482368537
0.08152018614996392,0.2224575409290087,0.029695619098107796,-0.05044823439520427,-0.21965433253138072
0.14187913555013726,-0.13186122428349953,-0.03828260469329286,0.007237733241875244,0.21548203581050865
0.09972773265572593,-0.05571738023823103,0.006033087551199752,0.013571838614873578,0.2593508093892647
0.03382669023888358,-0.07221278547959063,0.01525194649071103,0.023743816697245842,0.15616735845294905
-0.08994419114025463,-0.07145677360033406,-0.1533199399096869,-0.016158083588218235,0.11300460159739045
-0.06352891816398244,-0.0670691163408196,-0.1555495902753069,0.14610177161058596,0.059770887715390436
-0.09315671987513707,-0.06726230493646278,0.09631503515860299,-0.015492474401079929,0.11587417772063631
-0.026619636640246216,0.013828004040139397,-0.06217602910175231,-0.005701297765986353,-0.04120632896379479
-0.002088374324678213,0.05430644391493072,0.059950531226050624,-0.0006211273322619767,-0.15357933510664906
0.06424898935601764,0.07713889329629903,-0.009389214989912305,0.040690217000894556,0.016536112858420052
55.268359567114345,0.0691985388162048,44.951265234419814,0.03309290067018488,-26.078570799895004
84.65392253246578,-0.018367775213636785,43.8099915875638,-0.012471106778753835,-38.392270994301995
103.41801223197139,0.02371344600697693,36.76534343698012,0.15211470567406013,-46.8177835244795
108.53206542160679,0.14021890858945327,23.985504347643023,-0.028705835291810523,-50.981048911356154
97.98852566095613,0.04805245592444316,8.789751323223843,-0.03768259935135701,-51.209494727929126
72.7173812081664,-0.06471228817246642,-7.109793801718677,0.07837384411187855,-47.93499213115393
36.03512338631552,0.030450835513467278,-20.836957100107803,0.019157332187449326,-42.368447528378844
-7.676000704796012,-0.051870690540412726,-30.17732473222504,-0.020450879874654708,-35.81600523419263
-52.47628966573644,-0.03084979114491391,-33.86800163169283,-0.1967809915189849,-28.56161232746122
-92.37427240161868,-0.06148049020010204,-32.187670422535945,0.04660020913511546,-21.294657643490492
-122.98528055410475,0.008818149896464634,-25.793852416279382,0.10490349972515296,-13.78056648020867
-140.5562864181094,0.14803544200835214,-16.796967457391222,0.047465576705618885,-5.9335900271965105
-143.83799273162782,-0.06440960052530965,-6.9345040085901655,0.08075517723685702,2.7710737504361433
-133.46679227889797,0.12775598220944567,2.112008352728248,0.05301172442186243,12.303951750818143
-112.23675941539297,0.0065826549574861636,9.114533821083917,0.028538394604768598,22.259516094293854
-83.88978756186722,-0.03376725111916384,14.413880819266113,0.003220585311444155,32.00944906192958
-53.370936677149004,-0.014166980968680177,18.70954172449128,-0.16664553834324744,40.90368785924473
-25.034029868482325,0.1588854672671771,23.829383019144686,-0.22488150601132195,47.57792633156027
-2.794307659415037,-0.18056709495555165,30.856557722786796,0.03627295496484689,50.590953914983814
10.938888176137118,0.04209908545968316,41.42871694133356,0.09857125081413656,49.20307216697714
15.980758878356504,-0.1143413725632832,55.50414299576337,-0.04661736022715028,42.93284144139488
13.265735797961355,-0.010689168501819748,71.63040060649332,-0.07189836948905243,32.07447889141757
5.263457373625761,0.13629458497689576,88.10745508368309,-0.15002557608521142,17.677742466082126
-4.800117265421832,-0.07446083594379516,100.97395846193143,-0.1894683324233505,1.0127566907463996
-13.510287389804626,-0.1547893116098918,107.4537264690118,-0.02240967683491243,-15.20692278410043
-18.053923662352105,0.058549334990056545,104.38995781026178,-0.09399165007042073,-29.36077954509687
-17.170804349484982,-0.06202034416071156,90.72056638727484,-0.13820773085888383,-38.94562697425432
-10.749969976602625,0.03239810273706228,66.58979120023722,0.004582903609017754,-42.9216169162422
0.25497233478033426,-0.09138531438862695,34.74226626371259,-0.12516035142448254,-40.27597868053455
13.03569827463166,-0.21504886188163455,-0.7770091295233497,0.10035285566709046,-31.920930539490634
24.880789049106912,-0.12395024662441256,-35.067482985767896,-0.013699853276737384,-18.338837387657463
33.18300227886448,0.06886408703610183,-62.68701846234842,-0.10123805440693286,-2.052814077306616
35.82879691394296,0.054362744289605885,-79.66712912881445,-0.04589493445952528,14.612166691498764
32.446251379004416,-0.025105069121067216,-83.39494558281669,-0.17285293905738525,29.55572479312457
23.630636000778885,-0.1205518572764438,-74.06697114636054,0.026451427981499784,40.48327319203785
11.885133219466967,-0.17166254283617124,-53.71731125853814,0.1327760353450683,46.26814655709078
0.28492065694517604,-0.01738835348320038,-26.92311361399705,0.05214925097916362,46.14336482104717
-7.9861823865125965,-0.010209314107947383,1.3653365062518974,0.08213427948511956,40.47282830971605
-9.400508987306841,-0.09166582672954081,25.36745975959968,-0.08980429217354463,30.185814432300756
-2.733749067562079,-0.18976677499580702,41.111369503422274,0.03057618477216404,16.508691711532595
12.566101129431816,0.057707592162730074,45.66079120694092,0.03743868722193153,1.710941702018587
33.71553183092294,-0.18397958357735156,38.91252786386428,0.143060103227322,-12.94334127928067
58.22339734576074,-0.16084597878878826,23.29041899137651,0.15451539271055742,-26.120018866165363
81.4683251645588,0.21936705918283295,2.217269206004778,0.18180756813693894,-36.82229231109072
98.5232013764896,0.0774652514902131,-18.69505653400816,0.14093841904482982,-44.809119115560215
105.84116842480644,0.02551383497995843,-35.13729729459961,0.0391781081213055,-49.74306956258633
100.67926358294945,-0.09092785065770786,-43.7757225202378,0.017053848106968857,-51.96118878936754
83.39556162110968,0.025783893477923432,-42.68198100744613,-0.0011709066973067605,-51.236491922983774
55.98287278294011,0.05605557765885252,-32.74932385623545,0.043518610287868444,-48.54951798344589
22.68520387589742,-0.078719062449228,-16.031009608636996,-0.12082670995977814,-43.07354906994256
-0.01664758007680902,-0.15864513771752764,0.0031036055034525654,0.03053253794386951,-0.1709993261160672
0.015171335913923993,-0.19783896573211565,-0.05501822391588075,-0.02233293911847185,0.17871852679528982
-0.11239223095733926,-0.13668525679711294,0.09240967722587706,-0.19116104245740956,0.016638263762758298
0.07695040938938447,0.19909355491844685,0.14983713191791745,-0.1465490390320263,0.26526132418321485
-0.10538571073093952,0.023892143708110714,0.037639194502324815,0.09975909077001865,0.017240302427301846
-0.14024319950754477,-0.12341279762738454,0.025005314362940595,0.14553868861479846,0.13234916776602554
0.10365391622487874,0.058912061308369325,-0.0021705478267125032,-0.001342239587900386,-0.055835151809161404
-0.13005664900860897,0.16451400531755786,-0.06878631510920682,-0.04297856337696798,0.05247315878424644
0.03918016162466176,-0.054373078103358376,0.09486968950997755,0.07852454307223734,0.005439000143395455
-0.07744127984518487,0.1376057841629594,0.02140467058078224,0.0492663425390341,0.06972841495459642
0.05838366159374622,-0.0027319485848603855,-0.0026857978300090777,-0.03894232324510429,0.015867945336814935
-0.0976023434128121,-0.08931955538498947,-0.048814247073429434,0.014227125485844525,-0.005135617579685251
-0.009536676410550858,-0.06404545486912838,-0.11956589842466359,0.006057556127454178,0.1648596228594985
0.025252155754393962,-0.009347277840025306,-0.039391122568938466,-0.01775331684750877,-0.07351249241495393
-0.06412519943427877,0.1079153398305784,-0.01952176507149571,0.013432191052183818,-0.00044735394556854924
-0.025792337311406757,-0.0775572724052168,0.04619762110171601,0.019230533716204617,0.01124201250162217
-0.14815732562048378,-0.0689702047250241,-0.08717076024740639,0.04823743363149963,0.08877339161027005
0.06842195615238265,0.01945143816938458,0.17007318132797233,-0.03258330525282284,0.02928775022607673
0.16012110818641306,0.1332143487962215,0.1388521536091491,-0.0733835593884647,0.029317722239858898
-0.03587329961860058,0.09040583271803841,0.25312072242196126,0.014806453744170703,0.044501816718570945
-0.08886676965042119,-0.034279322501505234,0.11116990474360666,-0.23432768904088075,-0.0014769171151014348
0.036377888886166006,0.057812129572852824,-0.05085290052489765,0.12035080110939954,-0.13925772433406722
0.011941209686801063,-0.024936616836681306,0.16598596147410544,0.06283864367117871,0.05830148162026745
-0.01767552044123048,0.003876925689041764,0.09393137342387287,-0.018824315906672925,0.15658837954257776
0.10175487498657565,-0.06571871426244207,-0.08977844158653549,-0.027128842046813224,-0.024388646773044097
-0.04730872384414846,0.11935918848069092,-0.08664137587413484,-0.006196686204011537,0.1866332687467905
0.008151758390373147,-0.06064336680103876,0.10816745470623997,-0.09156126262733277,0.12231141255587988
0.09403679247876891,0.03471402659460429,-0.1412393010974128,0.044937052422027376,0.02263551297830347
0.04470686196363627,0.07255872769265287,-0.13515143883315436,0.035374640632127766,0.009809458855611665
0.039834204634020445,-0.06797806514264446,0.02561062675455141,-0.123457197506644,0.09320611991515441
0.16118313091810474,-0.022832680942196096,-0.018530666082911176,-0.01753638388171527,0.13890328894665607
0.05209599141442012,-0.031376112628282445,-0.19895669041284778,-0.13748956189243466,0.12101868747691674
-0.07722470049922964,-0.0969921674171647,-0.011025230318332305,0.046395820084530685,0.04216147435476355
0.024222257533565508,0.13508685630685263,0.033513389086617565,-0.24857044559523392,0.1449831287946034
0.18527898910742024,-0.12143177437323738,0.06962725372863861,-0.21515517943086976,0.050729631884022
-0.07637284575749068,0.0160979066880132,-0.1956033327054944,-0.011861922868810552,-0.04818774747033587
-0.13010115372420622,0.015417508517080897,-0.005772619822458689,0.03523967775639499,-0.03575440796188575
0.042071023918988926,-0.06270769828095274,0.00213434435318375,0.03369510994598043,0.09987133378827306
0.037332159756915693,-0.05867064878079458,-0.16032717944877586,-0.06358704192551749,-0.05704217392741523
0.10937835838859247,-0.062257337410453244,0.14337605590458616,0.011585229877112156,0.005299311595827651
0.1227678001639274,-0.06366524338165384,0.00317146332845486,0.07901155285993432,0.05759743768718061
-0.02460939013505537,-0.07644899794873708,0.05796596110272478,0.050817314894663124,0.08178223151774452
0.12503954706356143,-0.11956605193391803,0.1181292164408129,0.028970768125649055,0.11585856757456528
-0.09551370967099758,0.0312996511571098,-0.09279879580358563,0.016329068719855656,0.04831510222788844
0.02968539388248912,-0.02498131746967003,-0.10811583498781119,0.22138873393760528,0.1344011060019082
-0.13688941371535665,0.09667410392981857,-0.08333764478527625,-0.06271936372165567,-0.00045020624166022463
0.05380860197646466,0.09945196886374552,0.0014936694024377248,0.023141952410434596,-0.05172809808769995
0.05871492672875165,-0.0008130263246760661,0.19800073473227692,-0.03664395173272756,-0.1452485834450999
-0.10510752418712853,0.1299751202909687,0.02500005865471254,0.09397697131648046,-0.05283201611909381
0.03589503042362085,-0.020537086605477508,-0.04800467325394411,0.005177700071368695,0.018658485516308547
-0.06415451495322112,0.04844858397924774,0.07941579467604767,-0.22047088280183436,0.2109673255398397
0.16090474322418963,0.07132841338960917,0.026063074262900637,-0.017731115371042567,-0.08412398126485651
0.016142365486863913,0.04378222053658254,-0.09668533947444546,-0.11404279461277995,-0.07433880869091046
-0.021644114231627692,0.23784748504045125,0.005709707360738956,0.051345885384440494,0.06319758561163558
0.0009071635907892116,-0.03002010646768973,0.05905226172461784,0.09019292110147309,0.05215464169848624
0.04955730858249505,-0.12076686451719446,0.04510387648735567,0.05407050192466406,-0.06454615238398308
-0.11578657457672381,-57.03266415843118,35.821452256524914,81.8176818705073,0.06900789280976992
0.16179707540040209,-61.93951296882126,28.677200752540433,83.01788468121099,0.1730618320869225
0.09775407014085748,-61.157047588870746,23.354544604439845,78.33227053612825,0.06107813708478437
0.0023722501754145555,-54.10208902279657,18.833431669607602,68.8121521888362,0.041554871157147316
0.0249192033832209,-41.84239866603622,15.279786423560378,57.24994009926603,-0.06916975653766101
0.040786353280091114,-26.464858094911545,11.151292698983253,45.5296708972518,-0.09936370556261617
-0.08896279110045244,-10.243364112396515,5.989836413088694,35.50334798272131,0.03343341332728383
0.05921524340777367,4.414061546753034,-1.0637680198856743,28.095636051322074,-0.08775580891516614
0.10072000626940668,16.282930849393335,-9.259009313478142,23.2401994388843,-0.11939285988279136
0.045391539367570614,23.834100683993878,-18.300400798130223,20.503475311712048,0.0631386821819599
-0.033629066633989256,28.103200468051305,-27.153708195677726,18.86507095961043,-0.02120056322150044
0.05313242919812422,29.870061037412825,-33.89905735104602,17.155159118521944,-0.11836737115902947
0.10656286326224665,30.854440646991865,-36.49959901078253,14.799944536991815,0.12678127021849073
0.0364414791900927,32.19485602584423,-34.742786270862,11.302558890721464,-0.05541307946927152
0.007577801111074581,35.25721266599111,-26.752774391882063,7.382125917659415,0.03466930175160655
0.1811881152179791,39.192193330045775,-14.107640029352025,3.5969797576047244,0.06123444764939676
-0.13235588851068117,43.27254143469198,2.3324258366682673,1.196988045800809,-0.16923896710403347
-0.014879595826637303,45.80895403887853,19.925557180861787,1.056974802392574,-0.11998736427142445
-0.12354050701911622,44.397468587407104,36.539557792288086,4.1137128060986825,-0.04040347848290793
0.07860758819552983,37.68479442791207,48.624594337941474,10.128302594432096,-0.123834972119177
-0.04463825543829755,24.67964283091393,55.265456824043,18.753456927095755,-0.05536555571349873
-0.10354617074001655,5.9129468141482135,54.376816468664735,28.402879258256533,0.08206248952573264
-0.041100244089043836,-15.911981922576022,45.87281027997377,37.73494784690608,0.24259054226183838
-0.15837154291405028,-38.105191184503774,30.77244715799703,44.39296363701941,-0.2238945005154811
0.19911076183781654,-56.394557810415876,11.590191454754185,47.26015319793204,-0.1604216562224997
0.021847406934867742,-67.17430656430594,-9.571616066610295,45.52820697469829,0.036490702859734624
-0.043131305157871086,-67.41730741709377,-29.22463022903863,38.766165751455176,-0.022424703735854076
-0.05262696869250364,-56.242278645726984,-44.83108668037597,28.511944538803004,-0.12196893501277849
0.1274819946992741,-34.278172356278155,-54.76724003359478,15.924205992836987,-0.06523295795297372
0.030053399717155278,-4.669073613522811,-57.765768735026185,3.2180753064579104,0.13329363840100095
0.12833007806147517,27.861910095501987,-54.34226114674771,-7.607651861152504,0.05326525365224586
-0.08244141707671307,58.428805827380664,-45.10252409292642,-14.3531583313198,-0.20384843469959915
0.0279750114572635,81.04234893607243,-32.16602131946578,-15.817025832969236,-0.1559744233388633
0.024071731407189212,92.23156081455991,-17.27188476798314,-12.337234228413577,0.018332868828763473
-0.09687653287481104,89.19264092006689,-2.6469885338234653,-3.8135841382209827,0.282098155910867
0.04190166820462579,73.12494630179614,9.703314016883121,7.93066789806437,0.14717586047500308
0.032492886090756797,45.95840433553893,18.553391181554932,21.233464285140602,-0.10549745815998657
0.1962614132640172,12.191941622210368,22.808900343491246,33.42221758584541,0.022059300239122417
-0.04376351406193296,-22.52723322023466,22.349367411102733,42.99056680204086,-0.13530365645270356
0.033730446910402605,-53.02869213288268,17.80168073262325,48.11700070011583,0.10167528524242951
0.3223096587083408,-75.40780043113202,9.880317350716883,47.70620152162334,-0.054267169002858974
0.11256732354192822,-86.82795700020019,-0.7371886176202509,42.03284203793012,0.00822399114771544
-0.05387735415991077,-86.93268201408253,-12.667179221304448,31.568213755852575,0.07823964651765343
0.005093923472316346,-77.8475403345122,-24.91230584487492,18.04921810985489,-0.10461819325825408
0.06271474644052896,-62.6873542831944,-35.90595415876506,2.31064549519637,-0.10243653024297904
-0.07958676241842558,-45.0374601108155,-44.642016606991675,-13.231224271393804,-0.11410597577501971
0.004175936095767266,-29.23401609802272,-49.71601159880471,-27.12205703530177,0.040949469942864775
0.018194540533098935,-18.131304584999945,-50.90113080350642,-38.743711980206946,0.020733316503087386
-0.14936973795772082,-12.802375485949275,-47.76009738487455,-46.880663366052644,-0.18351342368685364
0.026358194318123224,-13.408504011121128,-40.30740873193731,-51.75747536925645,0.03412674939580184
0.02325878005714537,-0.0532732252552784,-0.07153412890171261,-0.06041624894579992,0.03193024252258129
-0.06895500609616212,0.09932753058759124,0.12287149370242062,0.09593705328086133,-0.05193457002236902
0.03822208231694423,0.04234496457874691,0.013471639882627694,0.10924367300838618,0.08015723085184073
-0.017854714415990177,-0.027006792430049383,0.12041539323812529,0.18294664601256455,0.08167348303548665
0.10445505021546525,-0.12980351364590956,0.0475302365366783,0.01033453948990007,0.009257911891239484
0.03293711467451058,0.03222195908640147,0.018915569588408503,0.11898583878247315,0.21453335188595354
0.045246305097138395,-0.16768964565911657,-0.08167252974757125,0.009574322718639817,-0.10509509044046482
0.14503867960851294,-0.10691800931273439,0.09027285769467236,-0.016907324840154832,0.028371093449721912
-0.021140865016490137,-0.05875434510351011,0.0293221867999817,-0.05243744599862256,-0.23129758041942183
0.1194150545425528,-0.10836259579364044,0.17492837136230063,0.0005358455134012215,0.025355752532221748
-0.13403706294633552,0.09446947253332733,-0.026338961640880065,-0.08738841745149112,-0.1794275515310007
0.003934607506336558,0.02331060030291142,-0.20158863273321503,0.13139531345110173,-0.17706699957431352
-0.04545830878502083,0.08290730781568742,0.03939520343626474,0.1871108033881724,0.17714470300339064
0.009915213740206314,0.135928851009507,-0.08100803671855607,0.002628107040817032,0.02117928010342046
0.17422936345518672,-0.10275200839075026,-0.09681404682550038,-0.09629008350910982,-0.011201449068093868
0.017344840857349535,-0.09806435726036788,-0.04208924289982606,0.009610103159558648,0.2871170530444652
-0.2358288362334618,-0.07584992654879918,0.03449602057717162,0.042532495881155714,0.15313854195945012
-0.08642264753321048,0.18902835533465018,0.07792657689695107,0.07431442412442679,0.03488242375559864
-0.00812324373483176,0.06519963734080492,0.08560992590569973,0.07977125597335383,-0.06850093063281924
-0.012947691689910744,-0.05099808250282894,-0.10729728976691498,-0.14144901435169674,-0.01517575594855731
0.01666900490307445,-0.1312284681802549,-0.038525213197734276,0.072302788859988,0.10294765084074534
3.3514728396904085,-41.81691649120983,37.51299812476231,15.157469533617052,9.395113269569077
17.01559725832687,-23.32047808434726,38.85160017602881,29.846092477521182,6.638557722953793
34.20036853000007,-7.25018726860327,38.21281090907146,41.95952589739429,2.6145410910752664
52.09618948444679,3.5541080475692395,34.817889634256105,48.82183629650118,-0.8792222942398518
67.50806393685441,7.86854291166577,28.707298615482284,49.36082591477924,-3.120939718084129
78.03871031348308,4.947701659176486,19.986039049421006,41.9704047244833,-3.174767036976511
82.15992511297246,-4.446211409161074,9.408302005477678,26.85792927830308,-1.3448803499371411
80.04833609724,-18.32767499264934,-1.7142867203525929,4.980017489689764,2.0463553969132637
72.07295048600619,-33.04536762300857,-12.576641682946786,-21.04650412074933,6.543638226892679
59.95622106540265,-45.43716648778326,-22.14060787978248,-48.39712390010375,11.227939050836838
46.28901157351852,-51.561280873413025,-30.26151508828343,-73.40059154813288,16.525236833934233
32.70783104551603,-49.802007336512105,-35.79281544408581,-92.65695538667241,21.653801011811485
21.306350780821464,-37.90286634225753,-39.431183690349876,-102.81942767401848,26.77419786112238
12.814969430315251,-16.516816545505726,-41.09747211447328,-102.50001207120674,32.30126616741429
7.416987393750621,13.693650926024372,-41.67931707977179,-90.88179120627015,37.92848639789779
4.165995926733925,48.21446533851182,-41.20138201362146,-69.19228648240379,43.68607854766319
2.1937843915979167,83.81691678209461,-40.25847083432834,-40.297085172709316,48.345472652456316
0.06169929399739585,116.44785685334205,-38.18762563180542,-7.607309062897789,51.65844553497844
-4.01888021865558,141.64332233721686,-35.533510754366574,24.180285641757056,51.9792944098019
-10.18057090038106,155.86712767078478,-31.347540928581704,51.25580278453726,48.82887959558915
-18.695166691435595,157.44195739545987,-25.147189449625188,69.83961323831737,41.868190945470836
-30.130795936929673,145.47064645012256,-16.935378122189796,77.58294382723206,31.696607860824844
-42.937866755442094,121.26323010900971,-6.917094937583418,73.93627656100355,18.19498800993841
-56.326162893462914,87.43946390364724,5.127170333484775,59.36263058652674,4.336862064655789
-69.05451473632283,47.45709710635051,17.982987317873356,37.15781166739391,-8.653924316257816
-80.32588798483422,5.8521245102244475,31.229737202269717,10.091065780590041,-18.00505047215129
-89.54478447893705,-33.04665112851473,43.31645343967163,-16.468103816523186,-22.78324154786905
-95.49548200101222,-64.93739147315505,53.339333328939695,-39.5289584857629,-21.41577629820525
-97.84057337291604,-87.23092796645479,60.898343154683076,-55.768072730084825,-13.695464127052787
-96.3747279351635,-97.11054736978971,65.39252727906094,-62.49763105031783,-0.9074530733379969
-91.13340213184264,-95.1829184852192,66.70609427865945,-59.923379797608746,15.757642740560218
-81.66569985438815,-81.77357694469195,65.05481506109925,-48.72360471037996,33.65347638062968
-68.28656797813926,-59.316714528924884,61.226309309763174,-31.972564058248192,49.852824003701855
-50.88362895263837,-31.21806782977253,55.945846308861704,-12.537019691920355,62.23356085927189
-30.14759555205213,-0.7102242715808653,49.67882180409202,5.65649229859004,68.23501715845887
-7.272129394712057,27.929938030541688,43.06604272445192,19.710390137127227,67.39622576391957
16.86592769208449,52.14946574438913,36.664760532708776,26.587188616336732,59.14936908693714
39.798016339888086,69.74079038443388,30.65564256029626,25.556016590302445,44.65807538072525
59.41820457588624,79.39403223110087,25.185406020894852,16.991495523148078,25.414377887513425
74.44583948280102,81.18912503681702,20.513253263467597,2.7442517833578344,3.2882607044773824
83.33516789470578,76.53715206693421,16.773507432784722,-14.155490023996972,-19.285860286444493
85.03980687726745,67.47150501550806,14.152478003574837,-30.3455217373621,-40.017357863059345
79.91735148144843,56.40115657953614,12.82412551540126,-42.761346956377416,-57.684200977421916
69.16946432690212,45.927160802825966,12.764299052101135,-48.399681566513735,-70.9547507685625
54.6177697789961,37.84590527765804,14.423029836693521,-46.03122990327246,-79.78046846351494
39.2016752653092,33.08868634608804,17.467536042666204,-35.36160558187767,-83.84213475118167
25.556927951165328,32.53122018267505,21.308051845965938,-17.881631758872146,-84.58935569488206
15.88017020244972,34.93196105532151,25.297466036440586,3.6340513338660974,-82.74899243128112
12.25372495385931,38.1993276341591,28.76942025978255,26.218779433106157,-78.99307423198783
14.777638570060432,40.91521566532374,30.676463979782575,45.76099210411034,-74.79870754174071
-0.09122772002124029,-0.02300412624806639,-0.047831253486897984,-0.02682263122844349,0.11218479003251058
-0.018774682672293118,0.03578274774428613,-0.013033042159793371,0.1342310694120658,-0.14615988259148036
-0.014408672242678836,-0.1461994029332835,0.04748566746493103,0.023539218093731756,0.007292827733198526
0.014935067506474588,0.013703680328854776,0.08039156748821104,0.06422847516660689,-0.021297645073352044
0.17652185060149622,-0.17589412927534576,-0.008889720728108053,-0.0010257887368811701,0.24996694392807395
-0.054748845498592685,0.030563984254823214,0.05087183442630582,-0.10735962660099496,-0.026822665367340306
-0.048002251235517004,-0.12409533971584999,-0.04565789322184363,-0.21328645359086618,0.13714144870885123
0.04173831891540977,0.08791897801937829,0.13504444956943426,-0.10782232126313976,0.05724175793318022
0.08241258155545386,-0.0025288347633395936,-0.07090290520690908,0.04210246602307422,0.05191829957949539
-0.08102656056581806,0.1509776000543291,-0.11041651722731614,-0.09595928643012137,-0.018481575252907428
0.13276401028489707,0.030845660023958256,-0.018814209042148488,-0.053329995392196065,-0.12036380035796229
0.029838373150665495,-0.050881566031589456,-0.00986237829590434,-0.18213456587359966,0.13138218622983994
0.004579861739343784,-0.013067502855939432,-0.039260979920144566,0.036376032688077535,0.04018383370290675
0.119078386436472,0.16768007337784233,0.10511166675288802,0.027331303914966038,0.06776954065580916
-0.07588858545470302,-0.1416567264268117,0.08225409808409702,-0.033008627988816215,0.08478496911429041
-0.0387202419972287,-0.007728846074813696,0.09579682017372437,0.008390530112330643,-0.05092731628084677
-0.02018171732505372,-0.06987359524323981,0.14191320780326647,0.09796165136006608,-0.1764549512745632
-0.10334560632121242,0.06982433450331586,-0.009762219747426968,-0.22310705153721952,-0.08793168015728409
-0.2462220606641727,0.19383993913069508,-0.09856144282340518,-0.12464227173744231,0.02297343497158469
0.06525221191393733,0.026419836513027997,0.08956774117399324,-0.020498437671625725,0.1419375176845957
0.21277107190527725,-0.0328030919531671,-0.022386665135952052,0.1356370409970953,0.14848804147666878
-0.14517950091714202,0.0979519852304162,-0.1088977236760125,0.08188145482988032,0.08233302012862798
0.0889223016470402,0.10927051690313466,0.013886386332745072,0.0015984609069773312,-0.0056624343608036535
-0.08589254530365396,0.011620169949556957,0.09713539940975716,0.13512421817846393,0.03253621708601445
0.18161586988276954,-0.09143280560232778,0.33050852875465453,0.07844628379086793,-0.011558609127589077
0.1326462160078734,-0.12203314936121186,-0.03126079228717865,0.082997472909954,0.12731382214777562
-0.1872389915005508,-0.197040097345192,-0.08620259285670545,0.006515008009367419,-0.0034549165331469777
0.04194112956993168,0.016095416879281645,-0.04650105213066472,-0.003439607224435141,0.20033479888604605
-0.08578859846946207,0.052340592019616806,-0.08150831938950603,0.007141495022712662,0.1458718868830298
