0,1,2,3,4
0.09362191619291517,0.15803591624322208,0.02828071128211983,-0.15038765415109773,0.1594029023102249
0.11579862103291341,-0.07530391770145811,0.08164967002715678,-0.07687722028620159,-0.21734203189891624
0.014216800293388489,-0.15430642631839597,0.09837348612962409,-0.222930275443756,0.05652166014564147
-0.022726416678531994,-0.07060717386610811,0.002090802060322268,-0.07067537633637501,-0.09622435487041506
-0.17445528911174846,0.07377748805043716,0.10967626452572735,0.10868244313205407,0.06739313707433124
0.020568823322511583,-0.2056551391308494,0.0016594721834996672,0.08625038264630917,0.0361300344291418
0.05878771042692559,-0.09732435599800514,0.192030189637686,0.0029883438128272964,0.004471548006539062
-0.003408085655606758,0.07886084512725722,-0.014484729427900515,-0.12551295342296412,-0.062486804634752646
0.09781973676368969,-0.2119954894565045,-0.04374635998702031,0.12208562543134374,-0.08940656914619162
-0.23597177414535742,0.015576026267923274,-0.013533275276292004,-0.0002986791540643406,0.29155958245685226
0.013001422389898994,-0.05556197119639777,0.024492220158025643,-0.005777942257192435,0.18822876007045633
0.06600901843585344,0.08164203350870135,0.018989046348118842,-0.09142720231340734,-0.14322041656004247
-0.08569549166936331,0.044037483480409007,0.09786643791308097,-0.164811805311668,-0.014859230934164861
0.303945424994014,-0.015658298822322475,-0.04244377263960496,0.010103289500183769,-0.05628348048190179
0.0357017344117203,0.04493335278147222,-0.08793570998178807,0.0320450787105217,0.1006287349454122
0.06802464087836047,0.021162357685734615,0.1460678204402338,0.10218262237477733,0.12807360637757523
0.09188333229971926,0.04413401984455786,0.056886336645558394,-0.010542162422476858,0.21939524621174344
-0.10698903483041565,0.12322973322766538,-0.05291105769224417,-0.03390895122167729,0.029016026555098967
-0.15295394570055468,0.03008569424604431,-0.026953438491633053,-0.030346919338236817,0.10995828301066396
-0.1351570790479348,0.07628497446587618,-0.12093388716909148,0.21157753589843142,0.09119020787313277
0.03104508246837929,0.00700570384678998,0.01409072873004502,-0.14839322725082552,0.045093837771309514
-0.1155149868943106,0.02291426468404235,-0.1181726717430603,0.09432026040067894,-0.014095675694093616
-0.059238939198346045,-0.07798004841375444,-0.14134227553110684,-0.1500449239193253,-0.07722310791323818
0.0896353117837862,0.06394897363033561,-0.07569005277637675,-0.028066460061121935,-0.05704975156722913
-0.030288500376048678,-0.1875927859240078,-0.09889936089780109,0.057626805709456025,-0.022121757767100524
-0.054545802482195926,-0.060607346997838346,0.06529198893355458,0.09765384490519029,-0.054248451678216326
-0.13480368340710872,0.0439892520432318,0.09270444046238835,-0.014359429794740742,0.17719616658869763
0.0002334450682096726,0.014857180803552123,0.14840579853554833,0.04567011664424416,-0.04626192310589793
-0.004816307416519149,0.012122214673890191,0.12046912350704607,-0.0029384219706747594,0.15136930065269597
0.05184687958727117,0.17213576857799792,-0.13112653441267533,-0.12885310145083437,0.07991873500400618
-0.020170431394540566,0.06392846581386677,0.016313738984666964,0.026757634317933862,0.07943214935285525
0.044728772873436,-0.1690778161728953,-0.03869796782240322,-0.10008591534533157,-0.010834851177625872
-0.10128162799127792,0.06648387398647408,-0.04991693496706786,-0.022748822210766385,0.13406513456259508
-0.03933697013272747,-0.03099155876931141,0.06008523436957262,-0.004556642482084801,-0.046050668867112024
0.05724770000369222,0.1175778628417338,-0.0011412826137191794,0.018831309188250937,0.255814148989549
0.026106873562115548,0.01644790923367059,0.016050619802927078,-0.06179623581720622,-0.05014387692000502
0.16121946541285387,-0.05592880336779308,0.0750674486096177,-0.026659194278447082,0.20515883192331819
0.12457602922174105,0.010237854631261402,-0.00964138452297303,-0.026663796855952278,-0.002200191941733236
0.0029877152348505662,-0.10437618870033122,0.1345363754893592,-0.09354577748185228,0.05264050835546953
0.09452335874819773,-0.094624764074146,0.004716568281715041,0.19161845617136225,0.15729821146750567
-0.040801970685359214,-0.19522822008159357,-0.11490689501296424,0.12984072587603165,-0.057579494255347655
0.05517629758203695,0.15283187439899673,0.016805999320752295,0.02440906547577127,-0.048851569751944435
-0.04116024670027761,-0.0012363325277687358,-0.11567823420358132,0.08607074483514143,-0.007186890147733981
0.012890602606610794,-0.04287195867082068,0.061234180463379584,-0.06938565154505709,0.0042545209523156755
0.06224461873186317,-0.08293610703850222,0.1947517978112413,0.08020105525487953,-0.2670670056465199
-0.021660903492874608,-0.11437686388518697,0.12671623680917973,0.02083706120852052,0.26123693505876716
0.06922528297335694,0.06685992729807291,-0.0818625688318513,-0.09805927268132815,-0.10811259375871927
0.020214792236634378,-0.1530396708858881,-0.21286202820334532,0.09182491430987313,-0.15539702987581494
-0.17433015473695343,0.13711319465529778,0.00668803536005415,0.020518873567991043,0.030299695644069924
0.06103419566223028,0.0433360719328014,-0.1253730745964262,0.10465051927516272,-0.03207924654287584
6.956051989131314,-28.033453056795324,26.665218338798063,-14.007870267939094,15.05998220023364
12.040472801850175,-27.6661230479066,40.62127664217058,-12.376594143329363,15.558661648470355
25.60178272208171,-25.274612656140285,49.24438837000819,-11.661775253863508,21.412311300723854
45.70435704959752,-20.82903164814135,51.02864583503962,-11.93091939503386,31.931316371372205
68.08960783727231,-14.716005415160419,46.22298493576853,-12.335974871533761,45.11782562019019
88.36831740954742,-7.686207812734722,35.7015709520865,-12.754343589256502,58.6834716614219
102.03784732001287,-0.8317753189843954,21.896632639801545,-12.156822697211783,68.83870085020678
105.0917892177462,4.809425626390861,6.335710530732542,-11.372036222537556,72.97188360753002
94.92185647655027,7.942991884823382,-7.165109787906517,-9.985489954008717,69.34630497369925
72.51416942832445,8.036771666576913,-16.158833645157703,-8.615691633969703,57.547487382117424
40.538142519773004,4.810037019369226,-19.121223279245353,-8.075946306085715,38.480090950010144
3.279323496987855,-1.2446878364494858,-15.175635427861316,-7.505568499589986,15.230877652498913
-32.67808515118583,-8.600196982167024,-4.582041149197778,-7.848576372971762,-8.55808896819835
-61.43908074998536,-16.504066593645614,10.470977111833998,-8.51684122471852,-28.935791220001214
-78.91848735824487,-23.282806508567827,27.44368518371399,-9.816938475543829,-42.04645807908608
-80.52722008284348,-27.61742629195742,42.999656325313104,-10.846699205307521,-45.57898053068722
-67.28366948512326,-28.30220910839026,54.187650534581294,-12.251374525478491,-38.80436550516798
-40.723207815028736,-25.072662709718074,58.80298449265814,-13.320918241618628,-22.537559821418128
-4.987535586721631,-17.903682739349176,55.56527875720137,-15.077755221402532,0.1465369658738356
33.89467902018661,-7.808599720294018,44.44730365944677,-17.286188120487292,25.668845678503548
69.40596705622472,3.5135222751966446,27.799838941052517,-20.18074439878073,49.197215202837036
96.6682280057466,14.02339719794644,8.166157972940976,-24.038061969930087,66.79758785962866
111.5315210392485,22.181536451230286,-10.776939051484703,-28.07049111607405,74.82318261977134
112.82376216561104,25.37356883086944,-25.536967761851663,-31.877553562922245,72.13175826067827
101.21471807879604,22.46840998089857,-33.37272317516804,-33.81121917071779,58.40373911255724
80.32346359057152,12.574898556315823,-32.963137287805885,-33.26655580753342,35.303775046786804
54.44062244867216,-3.5771915500624996,-24.41116448448269,-28.21856121396857,5.838598592543474
29.24610310358391,-24.13796988729195,-9.678358756675829,-18.070615751915124,-25.95906675416193
8.723753392800079,-48.068492823948596,7.886593584292636,-3.177712241285617,-55.589064957418174
-3.727249418555088,-71.36637608881074,24.6758784250551,16.274936168130928,-80.05773517576108
-6.559171524702738,-91.04467664746636,36.730804072714484,37.86192941231811,-96.0179180155892
-0.9069829321455917,-104.36124298995651,40.803361590358385,59.18745631661516,-102.67600437576043
10.81404383775323,-108.84101551230958,35.6846260759568,76.75313800455083,-99.63936258640236
24.33232415419218,-103.80452927594067,21.3650594427869,87.47212141536244,-87.81059077948629
35.844113368796755,-89.51670830484113,-0.15389227703095187,88.75786223548569,-70.58114231778059
41.269834557200596,-67.45599460675422,-24.729321861521935,79.00176915725146,-49.52832803976096
38.66845279244609,-40.849647545721105,-47.736240361095064,58.50636320654998,-28.90364608158704
26.546710737964037,-13.496183001626726,-65.48191536567853,28.548657572844725,-11.066384976677762
6.781799857903133,11.020977020205265,-73.29469815639928,-7.34479169988849,1.000137791356075
-18.349406431465663,29.576927647071706,-69.97059845156673,-44.54612417670431,5.820041711628245
-44.9591994013442,38.919421933578484,-54.79834313964336,-78.90398160450732,2.5092168615371846
-68.71156527689637,39.35652129206042,-30.700642819747603,-105.72124747610971,-8.70802655751668
-86.77009103151289,30.843645634679877,-1.8281616088963448,-121.5578825598992,-26.686011054984697
-96.16362570282021,16.14927459726398,27.36534937222221,-125.49597019608022,-49.25273271250595
-95.88819981599269,-1.4868767488159755,51.36250969572574,-117.76118110918287,-73.98754235972565
-87.05575597982268,-18.44194905746642,65.81601614526978,-100.5919880357523,-97.41053462904043
-71.45332327537248,-31.06804679358201,68.37561498273126,-78.08920224341115,-116.22521192071092
-52.73853614367656,-36.66203209455302,58.44196284417323,-54.82755561272343,-127.67359172544563
-34.30179791669907,-33.77513071220503,37.66573370048879,-35.32864352617948,-129.6086346057355
-18.745503563798756,-22.89101468475662,10.177875317657426,-23.01262069988298,-121.53104982116061
-0.06304930850311831,0.15150288211716387,0.1991065163636011,0.29236771400492784,-0.047267307763056786
0.05965341211110608,-0.06260735968819095,0.15492992766276736,0.00013102546575262372,0.15675930211750536
0.03955414145446767,-0.0116536121404104,0.09373402275852395,0.02961337923286978,0.275612729200688
-0.07738137477113777,0.012980098904026308,0.12978018579100037,-0.02391378983791846,0.08384769387415318
-0.06612255289087589,0.2860491016576056,-0.07352511980180958,0.02610111436266503,-0.02312163906438367
0.10133618988508847,-0.021978215524934883,-0.03647317431965358,-0.14914534749357286,0.033546987203021024
-0.036234033128774976,-0.021469242956070698,-0.04255479679160392,0.01757460258368804,-0.1719012857639838
-0.04274911005041682,-0.0687270251092101,0.26157342320713245,-0.19729494951989124,0.06805598684898027
0.11899134270063111,0.1453328656935217,-0.19983275334078118,0.13925602819039745,-0.10298173627953369
0.029997622882771954,0.020424310693985894,-0.01923220767822538,-0.023174443573981462,0.0452217845115521
-0.19272164109802895,-0.09722431738719811,0.13951239347800337,0.06002271261650172,0.059733385374315044
0.0027578743148522866,-0.07518110443092868,0.02386193968745974,0.1806960398114502,0.05851781839868984
0.021646354402937662,-0.056938580538417695,-0.09751795610139526,0.04240013351853367,0.07781208102295564
0.06689089719555576,-0.008401446677739718,0.06966697163813401,-0.060850109678488744,-0.015220999055010643
0.09433674429278999,0.12149843386178494,0.014124845578541934,0.009878834998370063,-0.20166081248465156
-0.10045498446568779,-0.041156737964799635,0.03401679694931093,0.0014197434179061452,0.08485609304197334
0.1092588074804844,-0.052244756580733055,-0.004745716602542735,0.09950063868674447,-0.1308610270967522
0.2126012880765038,-0.015870453965306307,-0.06177921251654234,-0.015980490117973045,0.1965894070365695
0.09926211191736029,-0.0171100671190544,-0.05578028888075608,0.26257045092250997,0.027483784084774827
-0.062285637493256024,0.07845688018501687,-0.06517824058834923,-0.018317002741865384,-0.020873716850146426
0.06033988243098914,0.23464351634943625,0.03576759835603487,0.03989885466349338,-0.10084328454638113
0.08791122842890677,-0.006272822931245735,-0.055431629641072955,0.1188332569421924,0.00038027483693090256
0.014983284515313883,0.06612925783119909,-0.0006200958341404396,0.05072364026270625,0.06448919479747856
0.01941871657738989,-0.13120018069005854,0.13632716198993827,0.11360295844945888,0.0391301687659264
0.0219907514288454,0.01656291968180465,0.01584061361833727,-0.022857649261297217,-0.08262502018289417
-0.021320951320049634,-0.06141685602553676,0.059346039203013345,0.11218174601857177,0.051798071191822975
-0.12843445258448344,0.01967889160336495,-0.007309625575115429,-0.16498676725234535,-0.052665095522654484
0.05090817197873836,-0.06787936418171452,-0.11431932902334448,-0.04736502124489167,-0.09416997548284667
0.23192611115666195,0.16647509931706883,0.1189747308883977,0.05210688915576026,0.010840861148661698
-0.11782634047907015,-0.0777557792610277,0.10323147141086647,0.1220764739759332,0.15262715867640694
0.07705091401459464,-0.04964588571596588,0.010633703269312152,0.08604146028406699,-0.00012012214581491289
-0.12131654113903967,0.1624800506458466,-0.07220940073832044,-0.008725893586633981,-0.06297350526341451
0.0029854686017920734,-0.17061111484699032,-0.09914107395273969,-0.0064143965670208445,-0.17049250857747977
-0.07408840642519603,-0.05494641471889378,0.002936564415919152,-0.04493024531301143,-0.13536291783173213
0.22762485363659024,0.047072542635791255,-0.16528715079792455,-0.05152349272541948,0.08521939925447984
0.06848901259411976,-0.13338400623130006,0.08194657670731625,-0.07674936364449733,0.017989560754067185
-0.1609822501590758,0.060537094842883735,0.10751451781142274,0.18599076754084315,-0.08305201552597868
0.1333876140041792,-0.08459913861457181,0.012105616051738436,-0.03046431639396406,0.010070409749276551
-0.034705110567603156,-0.07135342904408112,-0.16681415422492607,0.030620009231082147,0.020820104355802387
-0.10687933487121185,-0.07789311614768156,0.020134014586011238,0.15715645546481627,0.06351247755112238
-0.06679734711089506,-0.04854442179958244,-0.09892853203050297,-0.07184103367293712,0.07759934376928704
-0.033772592620222336,-0.06054243768477496,-0.04475988428630278,-0.09316308452018968,-0.0751812864526798
-37.214766230414334,0.024704251019900064,10.956872714696559,70.085137418801,-6.711726971846094
-38.72967912650843,0.031246668067351754,9.589182588913603,89.63726850172546,-24.764193333152413
-40.15807418773741,0.2795467097689207,6.455045950648722,105.19194419332293,-37.4456818029245
-41.836644155575556,0.03610819797342207,2.5056308788393973,113.9167396234106,-43.69964891057849
-44.44432653518609,0.1724776060566322,-1.1973809442005587,113.02111547148192,-42.559279791648684
-48.23910238238666,-0.0013626841131079061,-3.1241586416284965,101.59115838614896,-35.31441483996427
-53.01350032300588,0.12450140078415893,-2.8565876194570587,79.76944492497233,-23.647050679789235
-57.67244483792347,0.116041700408779,0.1235976729003948,50.58779761585653,-9.256799231672844
-61.413556231599756,0.03909071582448289,5.290189900434887,17.182945671949224,5.397717731647101
-63.38310614376757,0.032095699183746336,11.668736200836129,-15.329339529050001,18.96233386383943
-61.803688460821675,0.07195226898230667,17.875639714242592,-42.71599621400582,30.678799070394803
-55.90323922198257,-0.06911114605698254,23.600716108572126,-60.6178361917744,39.178969440195935
-46.01039366288796,-0.044862387410277385,27.584495351147517,-66.72041178815577,45.367088547758236
-32.59863653034671,-0.0302687287203399,29.567990904675046,-60.72374014068386,49.23618225194884
-16.903487456211085,0.15664734190741592,29.427173659057377,-43.43111688323882,52.105229816466164
-0.69076248159821,0.08662928055783485,27.932471773443332,-18.393538606849074,54.30574526208135
13.650325461532722,0.030218808644301882,26.128665884904187,10.288095107757812,56.189631863684205
24.308042982419703,-0.04072941745849837,24.68526506618252,37.62790760290905,57.787139631615275
29.569797746619923,0.09958983036461094,23.728323342371624,59.34001523870014,59.00732208504379
28.94879674726125,-0.20337898396516146,24.51106372513451,72.3745266944212,60.061829956167536
22.96867256135254,-0.031243316825227185,26.304858885788622,74.4281342464977,59.50134099671765
12.52942992355871,0.16784709021968927,29.035321099095768,65.69603762234938,58.080844765411875
-0.40186198042815846,-0.06251387707514082,31.556631684005033,47.98742948019371,55.77619377840173
-13.579591933150292,0.009180536833919792,32.64572624895343,24.35042744281395,52.7493418317022
-24.537698951747608,-0.07264008159821295,32.237894596887834,-1.453133999139404,49.06521344176789
-32.19738753866504,0.11181137337304695,29.866302946213985,-25.435147584454484,45.139115506817255
-34.98960420229387,0.049345618852154466,25.379530282038303,-44.809556853112284,41.56447024080353
-33.526419538452075,0.014339427431921323,19.601037008079402,-56.56948533140057,37.40973958737336
-28.672270285593633,-0.004466982353204354,13.236689744447698,-60.87257119069558,32.66821611904383
-21.768522112604636,0.01153196550696179,8.196670937631731,-57.36964571626412,26.58692819700515
-15.313834137203825,-0.04521624301822707,5.004788719693679,-48.00606341962077,18.602310038870495
-10.936216950577153,0.079229439788079,4.466528821652779,-35.325580308015205,8.732281152205616
-9.9842433341813,-0.037102829305396406,6.29000548596422,-21.64139103753879,-2.686089390600694
-12.235739949237994,-0.0035798086363981055,10.859362469255686,-9.5469027100723,-15.036958340624976
-17.946547066212812,-0.01912194502221136,16.131335487107332,-0.32549934169390327,-26.58481506853825
-26.024091482738065,0.04379511840567443,21.179675381556883,5.114321161028944,-35.8046318220421
-33.93426411839139,0.10197917068402698,24.542651019316356,6.497281640524228,-40.70856098629974
-40.279703045392246,0.2603078547721406,24.827675516645773,5.931975880541232,-39.555955676766416
-43.07921493100392,-0.059620482819214685,21.321436763985595,3.824589594975245,-31.8471727368951
-41.25383620080408,0.01417157361142831,14.257628449457922,2.1207066671663433,-18.085218660920873
-34.04073875413572,0.13831322909831964,4.02657906770738,2.609861000669088,0.6027427434615946
-22.194697651389998,0.06470089243678066,-7.9768618635071515,6.036688305965434,21.529714516549696
-7.121441339825959,-0.12283615927974377,-19.8607451613083,12.958810113260496,41.67374395316423
9.230514137150134,0.09694877262754238,-29.93496020061989,23.268652203831017,57.06643230994216
25.184227238430616,0.056214941314861135,-36.55813939621306,35.78324468018598,65.2194945646045
38.54936029857242,0.03256283715893318,-38.951449701990235,48.95795458370089,64.55671502588329
