0,1,2,3,4
0.024203131224072857,0.1358996902312867,0.0854106901992282,-0.04635884512553881,-0.16771884914811064
0.20317141121563004,0.07522986693962881,0.024583154064084553,-0.020286937364554797,-0.1560149146646856
0.12355468504208111,0.13128970538673437,0.06904749660294783,0.02182978505400188,-0.11575888926740496
0.023593320321903588,-0.04773314952552287,0.07931761854232311,-0.11147725759674446,-0.1253141743155773
-0.11401294950092483,-0.0621280091237677,-0.09662163360268443,0.14904372859511614,0.10663963962676093
0.11700004874264638,0.054148771102388894,-0.1390563205377063,-0.10253655674100091,0.09824389457044874
0.00808241317693208,0.1892836626722988,-0.20397564404564072,-0.1692702416382832,0.023635757639067154
-0.014168838724690665,-0.040035706291633784,-0.04445056014349873,-0.020936456372320247,-0.05450499253473104
0.08539010728706259,0.1540279328368461,-0.03717281071653524,-0.07140938335304345,0.047172869074619164
-0.16099768143230442,-0.04741181900952411,-0.0635283852340625,0.06813954530000363,-0.07954989308199933
0.1807107306951186,0.09297696175901357,-0.05996110955488071,-0.12971222820880657,0.13951196274075683
0.07008083456516717,0.0937307858918373,-0.07624305099483476,-0.15235161280370688,0.1185948789045485
-0.11443592065213688,0.17570917706200384,-0.1559394117681651,0.03477082499414337,-0.04571802241487464
-0.1159216473847873,0.050505940205818146,-0.012019980557526063,-0.05235473294279824,0.0657572607407658
-0.06063677454482465,-0.0975490244377573,0.1741838841486811,-0.08719743599325495,-0.08010916532996647
0.03439938993450221,0.05399990484180176,0.1141419558088263,0.034386873820820375,0.013920939365892396
0.006526510438397837,0.10543052411591398,0.11455453477972906,-0.03400857839689089,-0.07903535707793026
0.059030584893438647,-0.1025120311174395,-0.06452102877485467,-0.08838099771446987,0.05791955509105147
-0.04159688673143948,0.07894090874927226,0.010885982380177746,-0.08254143003881861,-0.010698126981957979
-0.25473468605181865,0.09468534084419522,0.08578411481558279,-0.026603053902048524,0.0299265857684545
-0.11153261551657526,0.1264542327769147,0.06137161885007591,-0.15423138184768367,0.19732719450141578
-15.11131182639963,-104.45623394000118,1.0202500872075162,14.610670545816607,44.96052572750915
-11.11548370982026,-103.11318268864076,-18.73423324110527,6.007891855545263,57.45563972643879
-10.274617293929118,-94.74582194931669,-35.64657520990324,-3.79690976211615,66.81053510511859
-12.765542147263103,-79.64512072804149,-48.721881264531795,-13.177944759746412,71.55051040834674
-18.1747050396508,-59.00336649914195,-57.44238032955599,-20.59280577540265,69.91959680635604
-25.198226623486192,-34.40411970297247,-61.870573257502194,-25.093371148754894,61.15672242276504
-31.556472156805444,-7.484199163014178,-62.100441347278164,-26.07257445730872,45.52243850460527
-36.889818976188,18.752031668762097,-59.48453653866853,-22.439121028356663,25.443092662906125
-39.844457140291425,42.39905207476997,-53.97904307321524,-14.416000182130132,2.8333354692512813
-39.88062317500711,60.963369195344974,-46.6061791130799,-2.9207687053513753,-19.318748414738305
-37.4045266118173,72.16449064005076,-37.527173403213546,10.351695851892096,-38.36334123274801
-33.488102423195095,76.1019598022767,-27.089257739988923,24.52774329766464,-51.642176689723826
-28.776190808570462,72.04745895616773,-15.938230666933821,36.56941237911987,-57.81695126568648
-24.929151233953274,61.60132960755352,-3.4747134110524645,45.82811854608561,-56.94238540586593
-21.81588183541211,46.815324471438025,9.088404252983313,50.31515067613644,-49.270651993698266
-19.757187145899163,30.55261630801691,21.88397307661105,49.6724313202532,-36.977838199670664
-18.610838938820823,15.954287775510812,33.822548060539646,43.787971572734726,-22.75846786264816
-17.62815742196053,5.445850338221758,44.67478120006654,33.759484049032416,-8.695806538114292
-16.691744792023446,1.4966881120897806,53.418730438221786,20.19967351732566,3.0714950347865653
-14.600160070180769,5.12538433575584,59.73499339504934,5.379915865120942,10.700998393772648
-11.693011532080526,15.890338156563487,62.73795982573609,-9.227041643070127,14.305170690857278
-7.868222836222693,32.390135535984896,62.29305928678256,-22.624177400223008,13.786311672150992
-3.347796306395493,51.9300169510154,58.43663540072741,-33.02614972780047,10.883747211624055
1.4182478268836785,70.87141791606247,51.23612492797154,-40.704851207494464,7.066366066318515
6.309606590353727,86.4706290271027,41.456951641746336,-45.13354431111082,4.541831072093475
10.75247300560226,95.2525316852277,29.947285590434806,-46.93659917436659,4.6962788284202235
15.237627223550133,95.1004999079704,17.39642792250366,-47.020468473721266,8.429663507826925
20.088956293778054,85.43024772161486,4.979178670040483,-45.91980332455773,15.09093288697864
25.530936722700897,67.1932435522721,-6.066244990600576,-44.47214766344943,24.019559712597207
31.478991889932416,41.93460141354189,-14.906874236099927,-43.511563392546876,33.343900871092906
37.6250440855104,12.826189700700425,-20.882406350055618,-42.8481727310658,40.91785525792877
42.757585601413055,-16.202765167772768,-23.154848074332147,-42.66372311119093,45.080882224179135
45.7023980595288,-41.92714337118158,-22.034512120642393,-42.88316783101358,44.02355690746861
44.94635412148755,-60.926344760709924,-17.602002150569735,-43.25254121640496,37.47997462500142
38.6780244594716,-71.42729212104483,-11.046424360882572,-43.850682969970634,26.25269485558987
25.853923141985298,-72.4827200436025,-3.236380599107975,-44.560421769178504,11.18264126862069
7.249838347940056,-64.7383409261688,4.4078798636877625,-45.20155257036298,-4.648688539597178
-16.105529671044827,-50.09421355755508,10.88124428226669,-46.36022690914362,-19.40964907573523
-41.26974858263082,-30.84648505547927,14.201225790536844,-47.514470153007345,-29.461614179554953
-64.57659764989887,-11.038535105125856,14.256825914524708,-48.64242218869711,-33.72655877672786
-82.06519364131434,6.634400535525752,10.78707720089846,-49.02583438447298,-30.429944417916108
-90.10863357943678,19.73527852044124,4.459790878284281,-48.490055233444,-20.27117386945143
-86.24173313256838,26.288330383708868,-3.6699155791716,-45.62081110020318,-4.610671743689572
-69.56434483402975,25.83360536174861,-12.012286121500543,-39.82782262526446,14.308837306274276
-41.42689256450595,19.054067169184236,-19.10202663340392,-30.52175043478134,33.728198468567086
-5.121934028852726,7.990501783800732,-22.47084852935645,-17.409063970954833,50.39983641361009
33.91517536856061,-5.164501533427959,-21.403925443834858,-0.958981863207788,61.90086876910588
70.33109376529664,-17.46364340503461,-15.299861891171664,17.313063156508203,66.3644488169389
98.55559798597365,-25.98080439665516,-4.452191784659617,35.75261507070763,63.10816069040076
114.37003782139833,-29.444600180870083,10.199371784769765,52.491704029244005,52.521054171164046
0.05820050077079353,0.07359799688160983,0.11956163784655448,-0.012775826736338243,-0.09224826531218805
-0.11855666157334027,-0.15715570892224479,-0.0637254596290884,0.026602043896790595,0.1446575908089965
-0.17756699577769752,0.01482450268452888,-0.09117445951119414,-0.06505091344561222,0.12137243772740702
0.07819420629135602,0.02245779438950486,-0.19104039879590923,-0.15080765753959102,0.14019252429955983
-0.09433625441676713,-0.15015989502069071,-0.16682066301921114,-0.09705765898814744,0.1569947834364408
0.08193392652320226,-0.010867939927690189,-0.07711703920816458,0.0003823147966756082,-0.0022722033758390647
0.08339521441482381,-0.12396001976815976,0.036252778698179326,0.03811325202121635,0.04018270281346675
0.21803565887207388,-0.018719646740830813,-0.11890095366048588,0.0006041525508419237,-0.05086405854532619
-0.02070088690292171,0.09117424150869273,0.08258054757658256,0.03560232915358404,-0.07129981482360849
0.0849117096482552,0.07959094935218967,0.03375718764194951,-0.10386913579606759,0.024303399298635734
-0.021594896760870654,-0.0032752161456086506,0.02888273991357831,-0.0030279836745583403,-0.03132051514633728
0.008003396458436389,-0.008034464411271187,-0.16500847791241696,-0.0646490307243508,0.057722244667413006
0.12151899303630159,0.031053225955687963,0.16272413633632724,-0.01035223937612733,0.10124821970430409
0.050837830683562006,0.03497186646896659,-0.07391556353667952,0.11117442387034504,-0.045689415867439215
0.11060206078666096,-0.03939743649798644,0.044413334060245085,0.09877058857995141,0.09058160954237739
-0.03240243252415356,-0.05562441892562534,0.07728861552099135,0.04014933541251741,-0.013009793983889302
-0.19823322385307482,0.22426871899139444,-0.027957521946220476,-0.02972422409190463,0.12885505378793446
-0.08079279386918833,0.01832897814500471,-0.2485494480385583,-0.052219543550418024,-0.19727588923428618
0.047089798023493584,-0.10761204508525696,-0.05000328890463477,-0.04669429359817672,-0.07938414636385221
-0.033938437700392475,-0.03031811490877767,-0.08279835290929918,-0.0445041793665579,0.036365407529977196
-0.09425225005980081,0.08578297188019984,-0.02534948400487327,-0.0807314694469112,0.00637187157951782
-0.06113780240019567,0.09551030040502392,0.110416802755883,0.03244417545077514,-0.12792483265986637
-0.0737829353895109,0.06275689365592027,0.07872885987470758,0.2678412335572395,0.019628932902653815
0.08804153621155596,-0.2138483187290121,0.012892015565447815,0.09691671272426511,-0.045344419144533105
-0.05932077846847797,0.037981720456245725,-0.0398602631817301,0.006909698756690798,0.05561441451192434
0.21365550858060903,0.10393014399394812,-0.09967503654342406,-0.04585273021777886,-0.015380486776390893
-15.152440278495982,-104.67286249462813,-14.73828528464093,14.66192040336829,30.57107435580886
-10.855798160309563,-102.97922360904802,4.386840182251359,5.946961408062451,54.93585244178957
-9.915269506716138,-94.72032897474834,16.005806314574556,-3.5240221633816886,80.79789756533025
-12.746203323819488,-79.63417585338426,20.24735949042281,-13.045720339997555,102.78010592655842
-18.1564537949615,-59.23702078978186,17.992067758373153,-20.648654627717175,117.6204545328946
-24.99531295777826,-34.275333082349476,11.678918546285074,-25.255191597689237,121.61330412592251
-31.931340547987563,-7.458186563997966,3.453512681456389,-25.968621071437653,114.20785625539654
-37.02384348791652,18.857593786010312,-4.360970365438768,-22.3142077049296,95.14451885888352
-39.83958403244618,42.47345593913267,-9.674461295979736,-14.405802604090319,68.01787759503527
-39.7461104822822,60.852523533540854,-11.598438142255732,-3.1054693943620424,36.30779449169374
-37.37470517010991,72.1315129851958,-9.330252260082553,10.339923117602497,4.860732805274319
-33.72950761596153,76.1421021793929,-3.519835416509813,24.38622435050461,-23.12430992348775
-28.81939760187281,71.9808600046506,4.792828217351222,36.537901074423516,-42.95082270758738
-24.70325408694907,61.808274230840695,13.651668302018946,45.632665018162015,-53.21651459532502
-21.93171919516614,46.82479805223496,21.376610850215588,50.30679099662366,-53.93581069715039
-19.70587252843905,30.653488013928126,25.958379726917656,49.67366447816538,-46.602154048284845
-18.739255389564637,15.817961314654278,26.992320723053684,43.887644211297086,-33.2236988188805
-17.612554008178105,5.486301322516213,22.76722472647111,33.74305701396686,-18.3218233280105
-16.60582144357256,1.5224736390157285,14.623259444991145,20.498646367754016,-4.808416340426606
-14.585385659588734,5.268420520713595,3.1480024037859384,5.433307959496615,4.121648358850995
-11.937534251277775,15.881968897095383,-9.733610733479372,-9.37283348845827,6.625809229850854
-7.656791852642237,32.25294700535826,-22.454784991484516,-22.553852782157197,2.5422145009762867
-3.262854360270002,51.890748669347374,-32.61615692392133,-33.12208295158232,-7.437065161046484
1.411630965750812,70.82390309686406,-38.611316216389945,-40.57033947825355,-21.407494288401004
6.206294150758687,86.2779085670771,-39.872254216336195,-44.984819601138945,-36.655103431579825
10.64003814810046,95.23335687476126,-35.947622548407246,-47.0217311093102,-50.386484214720134
15.313959597286143,94.98878077454954,-27.98342614186616,-46.77892223769315,-60.24417985547441
20.041504036273412,85.35229774779185,-17.78153943042371,-45.95701316752961,-64.8082992392978
25.537660424869607,67.26102607429513,-7.615824390874486,-44.64010138413631,-63.40307668266584
31.455723408604346,41.67786525994128,0.2856137506953451,-43.17317769944125,-57.39430090476022
37.70007346722929,12.922294020586492,4.987906852697531,-42.85909929828354,-48.120778179245086
42.69793076193125,-16.240501653472787,3.7984588366399303,-42.569552959407986,-37.69807907426203
45.79849626393742,-41.8849846541779,-2.1037585705183184,-42.663373150222995,-28.938293740009325
44.888876265929,-60.93702207721567,-11.776606792802623,-43.396151530316494,-23.32225651549159
38.63611337940788,-71.45270643758815,-23.70287942296337,-44.018307678651425,-22.714619866948276
26.191546825422407,-72.48914294774161,-34.84782618180587,-44.47953934166202,-26.70650589625699
7.267558680228156,-64.79393729381523,-43.12063733213236,-45.2802487717616,-34.33900103469407
-15.952481746133598,-49.910821735922454,-46.27150511158598,-46.265728504747926,-44.40028993539065
-41.40206162638055,-30.91024365280715,-43.251836134643796,-47.399564980270334,-53.88679087961056
-64.45294619168115,-10.973743064610808,-34.46685825389178,-48.45839015383487,-60.75836730812042
-82.13724595344584,6.927431595838608,-21.80979977613931,-48.96035990561465,-63.31632793331457
-90.27261267015244,19.81817483678283,-6.383548058325197,-48.41727743725081,-59.89818008163188
-86.1805898813967,26.380176884820024,7.306226530501983,-45.72092809810832,-50.2748749069979
-69.40329723986903,25.83658263706184,17.17370292952218,-39.93738130964808,-35.77911575324861
-41.53006261532491,19.17490690782314,21.38508955710878,-30.451897226238426,-18.315601772452816
-5.315764596105185,7.867100829017691,17.977263888437687,-17.27633274510402,-0.39074520222755577
34.006156741105926,-5.292967427291448,7.841347830974456,-1.1044260757365123,15.246960248648765
70.46344665538007,-17.606505497407156,-7.589133436035943,17.463767728581892,25.858082787564598
98.45890483379655,-26.11394066450727,-25.547493705815043,35.76271328382788,30.10232674820192
114.37514939829117,-29.24128330891508,-43.003099534387005,52.33952323571683,26.443038335433965
-0.017834435287953403,0.05342743850151488,0.08690987932914207,-0.0916050509408428,-0.09537467808168187
0.06583072106609504,-0.017024219223252153,0.116582517151601,-0.21959361040713535,-0.03685434988069227
-0.10213314649205321,-0.17127641795998338,0.1455573695965528,-0.0048164485496454265,-0.06825474538019552
0.058479841083897914,0.03181125572004408,-0.07840046350069278,-0.021943894633547602,0.19738985766283945
0.0294270162614199,-0.010118876829662622,-0.04383653305834459,0.036091865331125884,0.10195151343080751
-0.10125826945869254,0.04793098964585074,-0.15613509552608104,1.956241005167756e-05,-0.14718179132094655
-0.15765477491847843,0.03088581378440467,0.13849189295678785,-0.04969753225467627,-0.05259414423179675
0.09503443018072862,0.09795062076327854,0.1037495606502684,0.022982655106054975,-0.028250066771309385
0.02089776794356578,-0.02931513060533629,0.14880267415437173,0.08606950923323016,-0.04781350656349286
-0.09892479573563963,-0.02853375009510365,-0.08133042940813529,0.13530867428332594,0.07679754880036004
0.053337484482375165,0.00850176013892546,-0.14569284223656448,-0.24609003444357402,-0.04496358090722971
0.09580427681973726,-0.1593438834742171,-0.020870491786947613,0.03602284568364293,0.11580432003377619
0.09550474725761726,-0.11578968251195694,-0.0767425482651107,-0.15823392984972764,0.05736126498801944
0.1224041429224928,-0.12653613073781225,0.0380229021418558,0.07894111940033349,-0.09802903692782772
0.142410441526953,0.013763489877690183,0.01624912957497471,-0.12743744122429165,-0.1393301938546013
0.00970039292381666,0.07999266299064411,0.043298165566077296,-0.05467466999849949,-0.04777819518935317
0.009142532906919146,0.1381533091324602,0.11650342306367872,-0.012373144285054274,0.07554710535842213
-0.08419773943220116,-0.00244277709771774,0.06541451728451841,0.12568139793604235,-0.0038554905238502996
-0.18146063496202053,0.036275970903418435,-0.04563982624749327,-0.08765793370493864,0.07071952733498814
0.05313805766772706,-0.09297995170014164,-0.019679638078326532,0.011096230860726274,0.1304015896898776
-0.2456820618720498,0.042592627787247136,-0.09377346597665537,-0.035571444122817715,0.06212192620243256
0.13397363301636542,-0.12664874512717123,0.04012427603735033,0.033600441459655635,-0.24314947772990722
0.020420807231473936,-0.008128543067419359,0.06605230996249982,-0.04299094719066241,0.0717927055492551
-0.09126122157339772,0.09975928016642738,0.02668956985887935,-0.10070376891190332,-0.03827557626003372
-0.019649435888905387,-0.09541598707452581,-0.13079870478164518,-0.2816712725107953,-0.020071756631900355
-0.1483364157605909,-0.014014149245156602,0.19893194818626628,0.07127924374748112,0.07626302073838671
0.07472244360412529,-0.1666168530188067,0.0837070294831393,0.041118142563372526,-0.12149828451321038
0.05469018334192777,-0.05948778762170634,-0.0042446958712777155,0.03755445160928352,0.13952614579045514
0.05772805030675609,-0.03879195382985676,-0.09346650155936037,0.1873160199623763,0.029502011796390365
0.02303584644892213,-0.003138650937923454,0.10914812132422701,0.04689622851851489,0.06611076034322842
-0.1380041073704471,0.04409084923189601,-0.015408010710395626,0.05373888605358021,0.010925450272394138
-0.09727713507885358,0.006911811986873949,-0.0015656512140193252,0.0028029130812987943,-0.005332897803214449
-0.07021687180864183,-0.026923853191988763,0.21143961720031493,0.15710989518912158,0.08600306286468185
-0.025077446311100562,-0.06551452612253084,0.08845413814089874,-0.01310508806841218,0.053203999842157346
0.002120477617961151,-0.00844295159875089,0.07008786028342281,-0.08250911220001027,0.1259807074020083
-0.1050691306362938,0.13627234082992976,-0.051709359181630624,-0.04642266075634116,-0.047967518797943864
-0.011078024513566445,0.10007863917157847,0.047909889595125016,0.07423658811342762,0.11704335220914386
0.06950956531107529,0.004932731521616273,-0.16647176863829194,0.09943266617311626,-0.1009091102934167
0.19448012613532506,0.043651772360424224,-0.11529251538230761,-0.07371129627010096,-0.011652503080490711
0.09189518602602459,-0.06604430984820263,0.07674145632500415,-0.09660340689496562,-0.013735118236952601
0.05096036261508566,-0.008251072374135212,0.007021368054286942,-0.03135203868377122,0.04650119029110174
-0.10547203919012832,-0.14178252353956364,0.08872467826738056,0.026303685883807992,0.13770306581697633
0.0338034236090702,0.05886462119662953,0.12035920767333229,-0.22170988700770425,0.011571554336386247
0.16679171074569307,-0.0441507579670002,0.15025985661144006,-0.006180580787404618,-0.05175969583658483
0.051416192849275115,0.14355212249002278,-0.13025345731074714,0.14134007851954167,0.07400732012017401
28.676986525809596,65.80273036198801,-31.179618186483562,-0.024832217549715194,13.916779869442797
19.350465160480372,62.91177785168086,-34.6344574811624,-0.03682697905066829,32.58497197421522
5.983267614802109,54.499054199808,-33.54154092103124,-0.09736491488581432,47.23614756064121
-9.372949879613943,41.69398056801272,-27.112277589849526,0.0391962549742475,56.543813988839524
-23.865198135341277,27.001995473481834,-16.568317909040708,0.1363907974540827,59.82620302900595
-35.95733428383688,13.223605946253976,-3.33075515099554,0.11459529742483282,57.25443631301475
-43.07209818735283,2.9584686993555356,10.017279354871738,0.11724181665303893,50.157008834093354
-43.935395393593915,-2.3014454249654555,21.646401049237948,0.09194754180125017,40.687925683037186
-38.33163548790734,-1.405153235878587,28.606890120241584,0.01527358456417747,31.700184949404033
-27.015421895500147,5.227094096626641,29.644900944884327,-0.03274603175008233,24.426544111845182
-11.640388915442845,16.343811606279292,24.205142945151657,0.08757453067696777,20.727490407933264
5.577364046512452,29.40126963906729,13.337838358856747,-0.03840177664724035,21.07615049610664
22.562798220920897,41.78160192891778,-0.6440933681859924,-0.030805068866865133,25.334215109311472
36.74419699692255,51.43632469012304,-14.886491089939513,-0.11251734813570453,31.77937756024957
46.16338988117369,56.545742598257746,-26.80024499548047,0.08240764193326862,38.55446426046346
49.813992203669436,57.20970975760802,-32.977054961575824,-0.16976039399745863,43.12755377888544
47.68012691822094,53.718322367316226,-32.47721014670538,0.11913932406221824,44.00630821022248
40.55798836976235,47.17318792997966,-24.320157492531006,-0.026506767310702884,39.30644962226505
29.701264968017746,39.42743125435463,-9.516843836188709,0.02778712503761316,29.283261763401953
17.2750423696918,31.653483319294992,9.009802552396614,0.0634127684987497,14.677968666496442
5.162178007455421,24.57505395472646,29.006984925203124,0.13334766448832644,-2.6761543028004287
-4.941020637498911,18.779713032430017,46.37033819983587,-0.2127804554110212,-19.92476458493339
-11.778494505634024,13.27300142840772,58.51693120745302,-0.008431342774432537,-34.22172993706912
-15.570728739420645,7.281410199988401,62.87774139817651,-0.1834583802410295,-42.9883795145552
-16.3417647041393,-0.6175231911866401,59.223094054713265,0.012550715358366927,-44.70662174973128
-15.518509643946308,-10.586117990775678,47.82578142404888,0.08603337038719627,-38.85769312622963
-14.18047010435559,-22.205029468271256,30.602690836802587,0.009683764881485611,-26.377790012403064
-13.306830681606879,-34.87108221894064,10.230860366257366,-0.1037811584757224,-9.489327024428103
-14.793201429158879,-45.31784892881269,-9.97503261384699,0.022801904391960632,9.381949350047332
-18.084688736179213,-51.725122809480226,-27.88264542099222,0.08343407845547518,26.556270263499815
-23.278598250310544,-50.938211979919096,-40.85953131272131,-0.14585079197919382,39.89234512956174
-28.8522202953375,-41.55301452572364,-48.34859432282869,0.17073908470845187,47.55263357827388
-33.6278807989371,-22.577964826668254,-50.18853683937967,-0.0575343735219809,48.80716809790057
-36.013149667226855,3.773660263597867,-47.49800031080004,0.09642908200896853,43.79485666220212
-35.004248684388706,35.240075554585374,-41.79974432182256,0.014156512046265286,34.70852706582878
-30.480057133965378,66.52414500946576,-35.110166168944936,-0.14772482283714028,23.477223706046694
-22.07581439636742,93.34425368367296,-28.251826969750795,0.0006151838887679094,12.372633052991313
-11.284572690235281,110.44640489002936,-22.31830250090499,-0.11841180308801591,3.4652352710097833
0.24872691492923746,114.3617528301333,-17.30743924705871,0.0288627434545404,-1.8869369235414897
10.478785301686308,103.54080528820046,-12.58797803198535,0.13343692019045636,-3.86073271307078
17.824683358277163,78.81338555053385,-7.227962011603736,0.013544185020938305,-2.486430218415699
21.064731735590957,43.831081025575,-0.2882765149925801,-0.2703992658456613,0.042732044193066636
20.184080122698916,3.496867096921222,8.560128548189144,0.04411640617292649,2.471528494621824
15.524745095959203,-35.89217345434483,19.586018058923074,-0.007742613763890037,2.7307383530141447
8.71666106847245,-68.30829931730415,31.529388363890842,-0.016719346733159363,0.36753529789997463
1.8982887981643455,-89.06774585106521,42.74130984205783,0.06959740991783789,-5.451873776821942
-3.4208932235871363,-95.61473830347406,51.279492364203385,-0.025658521851293456,-14.111476761668683
-5.459217273333055,-87.78479134147146,54.931750542857884,-0.023533193031958506,-24.463887761401626
-3.5063725103110666,-68.24421086648296,52.47684915200069,-0.036163027409219894,-35.34842792940128
1.751307117464414,-41.137906910846525,43.1868485482817,0.1443281118019981,-45.49561080972572
0.008738766899129608,0.04344383755204068,0.08236315989613043,0.16090266631502603,-0.09284949689536635
-0.18870470134380324,-0.013235914664801974,-0.06202019383829262,-0.04490859885068241,-0.09445041772049315
-0.08912567783420754,-0.0016667772826007715,-0.04121576877536327,-0.06667256005984734,-0.06427968029433519
0.043086155465981095,0.015695546204288254,0.14492144899078208,-0.11781221185210529,0.010518718941973901
0.020423967695673326,0.05894400060992458,-0.060473467161057004,-0.0170640446870039,-0.08940646664721365
0.006252253010060387,-0.0018936978071750956,0.07645119270098931,-0.00013933776352247537,0.06710815185419299
-0.1525897910530487,-0.007693472921521615,-0.11017655592380549,-0.09806348078633942,0.012917415698310803
0.0015473681529820848,0.006652067787201419,0.004173065079753906,0.1303387264209407,0.03480622171155435
-0.06530848500760789,-0.08049455334530059,-0.028362624631938445,-0.11040949840092235,0.22258611314873944
0.03336961031056244,-0.008698447518181482,0.13467194829016474,-0.0853734544438316,-0.017120182646656615
0.014891739086257454,0.07715351204050314,-0.013827879965412904,0.1426468021735092,-0.06682573511493398
0.09559756366998091,0.0500334568607273,0.09939250825055115,-0.0662936420737437,0.07359867374658037
0.08251030016941358,0.09075411023276111,0.11569003609069767,-0.22266147129715286,-0.10430295649365534
-0.012179421779427652,-0.0195180235581028,0.21899232432387883,-0.09250047003649452,0.15621624119282837
-0.15832040462541283,0.06448309053642008,0.11224964358797662,-0.09934821580227222,0.10809476030615683
0.024324002621282485,-0.034158122667111296,0.029961137688744633,0.05273010741727574,0.11616301773411519
0.13867248560127673,-0.06661461696477886,-0.06689745390491501,-0.07529138335939523,-0.04971414345203984
-0.11406492642416717,0.03201384533514712,0.05005166264346476,0.05635388897715909,0.03284015132981116
0.013118701200873545,0.05687635039804856,-0.004537835507679229,-0.059812001971311236,0.05871786751978219
-0.07535943380974816,-0.09371504377396092,0.0013883193836378858,0.052088325561172946,0.04817442331961014
0.05917159082721395,0.01618123039819717,0.10025847939947344,-0.08580302237589406,0.01628721987923524
0.05132729822485846,0.06612179874415054,-0.012001868633887462,0.044226580865848145,-0.16131688088387616
-0.18786976768721175,-0.0304551015631655,-0.09918284273150389,0.24249570711958005,0.15573746873413852
0.15851480374062435,0.043806001065150625,0.12093858962741835,0.06609584223448041,0.030292309221188037
-0.19886743320721098,-0.023125393778276382,-0.15925605999635456,0.017539881010281685,0.015709881950604278
-0.0396427009996034,-0.07327553440862926,-0.0011336053670644752,-0.10639223467180248,-0.015301454140089644
0.10772401369561449,0.010472458368393308,0.01882715248315588,-0.030619855445118877,0.11037539616178377
-0.07581284934778477,0.14977803349910557,-0.08041560202984022,-0.1942283065767702,0.09945359824979712
-0.06169615673082977,-0.09625294358788278,0.0858881727119217,-0.022046763208674054,-0.02588778057063317
0.0006983444970670484,-0.13634386182892339,0.12016103546184509,-0.10098060171660242,-0.014800899406617996
0.008992985003547213,-0.005104669754756156,0.04143289275272323,0.0001592991880458205,-0.05977571063301236
0.008326627415676082,-0.2910382674778048,0.15119422057886867,-0.28349227251451364,-0.11600587575847021
0.034248302722615635,-0.02210410183509363,-0.04219030624576928,0.014420734207318354,0.08862846982442413
-0.05885886798925371,-0.012763064849568627,-0.10583427702727131,-0.054873272373740206,-0.06812394780454363
0.0345479805503568,-0.043794869885115405,0.06082374792450426,0.024163275876913082,0.003436111296655223
-0.18217840448015213,-0.0698391256775658,-0.11354669568520037,-0.16154731878834755,0.09934889996221762
