0,1,2,3,4
0.04892546024135272,-0.10463314823489578,-0.014758327294621546,0.03646412297617011,0.02029037163321611
0.08860451232276527,-0.040442989440056525,-0.05049358812951549,0.05285376039306582,-0.03271425640357421
-0.0920072651295432,0.028116470060535956,0.10200188869750296,0.0477537864402556,0.0756645474424226
-0.07990651186211489,-0.0868779220131302,-0.2004698250786933,0.00044482616216000385,0.015409867320772111
0.12120772755094907,-0.01526412104050591,-0.09571516704443345,-0.21726075199803666,-0.042966598720204446
-0.27221950616553053,0.11778693787321795,-0.18142781991586573,0.1041698044369245,-0.1523095513976842
0.017858891527675485,0.059856924403311806,-0.047310622303336845,-0.01267968195911211,-0.04154151559259722
-0.20930028208227483,-0.03724960393739376,0.08061211663187856,-0.14875680635512417,-0.0433882347266287
-0.024904924259697654,0.07325327896279098,0.03466895900471393,-0.027790718535798294,-0.08481051933008883
-0.023578458428581802,0.010393386707064078,-0.05499004726163386,0.15723314013663958,0.14523385231626282
0.046171861668321,0.1118298781154667,-0.09520201465945051,0.21343440274713435,-0.04386321251024963
-0.012152398672772341,-0.004335240162088743,-0.19766094533243184,0.11155407509281488,0.03185042698781359
-0.12903368564065412,0.017339772592418323,-0.026159595591325958,0.07308436921881416,-0.028170214595591436
-0.10177730234100626,-0.03381698661955796,0.10982302731486554,-0.10192845271697566,0.05200263418941297
0.09857076287253125,-0.03948784477701321,0.04930061600110916,-0.036125066159270795,-0.0045833025334243715
0.030068353763768242,-0.10089773794125141,0.14817825807759444,-0.13723047770477337,-0.1085887023104814
0.10350468674468481,0.20267968469941222,-0.030921262931065542,0.014678611121703431,-0.0802009128688592
-0.01686887764263637,0.12362951568809016,-0.12251762045659749,-0.03353218227788677,0.0482654964287793
0.020418465175025498,0.12271206060780034,-0.16144993674054584,-0.029242293271642433,0.03653913816377729
0.1915084336257339,0.035066431678191075,-0.17203367114249454,-0.14259955634763077,-0.10001823985682712
-0.010705107706084262,0.14912860326758684,0.08267957297683143,0.12179788750101017,0.11609138598805291
-0.0012955109265143047,-0.13185083403195338,-0.0180581499085185,-0.07756939427711568,-0.17712037608305692
-0.01582849701819616,0.05240433124321632,0.08177906554501047,0.05921688991208127,0.0882290059695164
0.03226037649973295,0.0810523679207426,-0.0167577368734781,-0.041244734745878836,-0.10241293404478845
-38.374207367790355,-2.744840038066209,-56.953450584614664,0.009630341888918105,-36.41718881332303
-39.10325464069046,3.2317635748394054,-30.916286115072534,-0.06255688442710582,-74.22458674160944
-37.03367120958476,9.50821624139522,-2.743281447528676,0.06570434978082944,-105.82510467848341
-35.262905203934956,15.90318177544339,24.820230551810646,-0.1056813355840993,-127.72065698661834
-35.54443344588131,23.150137245300723,49.31143740258508,-0.05022571828038539,-136.76796272472615
-39.6811440757291,30.824674412020137,68.78537005061044,0.06979311348746955,-132.0073522003812
-47.16387017674215,37.74863780347846,80.92965133591844,-0.08233010193998248,-114.38768237596551
-56.788009966225474,44.10163827690626,85.76594978685607,-0.05632305646863674,-87.19870318799445
-65.65999951424209,48.75531770123101,83.20741477603826,-0.0867030409379054,-55.07494429836339
-71.25382887655448,51.0730986015478,74.65899409309921,0.014792875496990125,-23.499361114013
-70.60443670500666,51.024851119976304,61.53588644931836,-0.27991016556206216,2.098070000248556
-62.56580417703805,48.45572747783724,45.78791962474092,-0.16235169033193414,17.02390401385645
-47.48618128444501,43.94480257101514,28.845030376380663,-0.11772699857227653,19.251490278893748
-27.418994441984506,38.70531962000439,12.434657124508455,-0.012735446031981866,9.05805700299283
-6.336587561266391,32.88358383017917,-2.5186468513411846,-0.014474224111461861,-11.628584434023093
11.010450116058333,28.212755848696705,-15.680721877383002,-0.15501812567700063,-37.35559102118384
20.40292195190157,25.16740363133009,-26.480899938029104,-0.06773606279958634,-62.60639245770336
18.066210634080694,24.035574886169346,-33.60309027880051,-0.16635995754222344,-81.81240981641598
2.44596973542222,24.217171447752758,-37.60871920543891,0.035440370336293096,-89.7929085295006
-25.217059837517986,25.2552949100595,-37.77415666419041,0.2528786449619895,-84.43036298774682
-61.91331443753527,25.362582175468404,-33.14069944934903,-0.07119353550976625,-65.40531874149109
-102.3001280033623,23.606839444661464,-24.260279220974812,-0.057810558935615354,-35.90927249675698
-140.29079095178594,18.40426242737245,-11.565607910873624,0.20636321183061615,-0.436029318515336
-170.08054005663706,8.717118171393631,3.971651523047935,0.029516230174930377,34.68220899440386
-187.2612470118101,-5.554972754575334,20.612438876220537,-0.0006946124584257905,63.12599739280282
-189.37678440286965,-24.140494726347328,35.5868060163524,0.10581793396564021,79.8463737838616
-176.53016687440643,-44.96777144410553,46.63549072300532,0.036607682754061746,81.76821287752108
-152.02417811733554,-66.35898369275004,51.21977605964272,0.031824073652736415,69.17419754620578
-119.95596394165217,-86.2523914146188,48.07702367387119,-0.04667334408830104,43.392956123149794
-86.45146403307065,-102.07359694268368,36.5637623309271,-0.03482570704362683,9.985603179648999
-56.61954699064235,-111.72241059231062,17.7189561498076,-0.01390423107125245,-25.953301667476573
-34.68473390959106,-115.05795909146492,-5.955240977420992,0.045853014232089095,-58.00139647622357
-23.261966028087432,-111.49465143991307,-31.273475921860904,-0.01384909976053552,-81.07324532550763
-21.857433306259594,-101.75778913400404,-54.373469440334546,-0.012916708949036735,-92.26996727294436
-28.770618395398046,-88.47335512908953,-71.6624192166634,0.0013474915771974584,-90.56005163076345
-40.87245282190642,-72.70197077629584,-80.83342827358966,0.03406143265647113,-77.79235142179016
-53.93316734816539,-57.0031349927313,-80.57316458657439,-0.008964516408304915,-57.12668044446249
-64.58185639166375,-43.09984742891707,-71.43567060101101,-0.021536139529024955,-33.41473978525248
-70.29761518570831,-32.12173688395995,-55.87276854909925,-0.024076558358039183,-10.954777149270859
-70.96097369692474,-24.150771540059207,-37.47365887418749,-0.09672390992352119,5.875859761835648
-67.12154184563762,-18.010499812137855,-20.050330451695448,-0.069573343282668,15.107886339397194
-60.89391432563523,-12.71069532211147,-7.432278558119765,-0.05253956611195736,16.06683519473682
-54.63044840958466,-6.511062772667356,-2.1943309500247072,-0.09488175040927263,10.562377044209471
-50.57886558560776,2.435023462778117,-5.3248437854500645,0.11521199871735599,0.6270578780229616
-50.381823567543435,14.374927627517199,-15.561344977961014,0.17300287568889902,-10.035839318159315
-53.34002176170287,29.200021972127615,-31.06260902322459,0.10916947183505343,-18.24971537470295
-58.14229539943418,45.70914162486932,-47.48549755945117,-0.1771906329732354,-20.889054570688252
-61.895585289838756,61.90172727083596,-61.27179207791875,0.18183771310568497,-17.541738677670583
-61.685820928763604,75.11150708339336,-69.24919976717386,0.1261548011349449,-7.516550616567473
-54.56101963860781,82.49546709894177,-68.89276308907858,0.036926808012775786,6.931627989284138
-0.07699390808205854,0.010715106703144038,-0.11624405196482664,0.1759965879445735,-0.05219452648492806
-0.11369403845393483,-0.029970418055627945,-0.1021514252202678,0.06963418364551503,0.050776464896987394
0.23628211235025615,0.10367519569697897,-0.012517666529822197,0.08149075412462585,-0.05386333504884834
-0.08674883872421728,-0.00937775046484469,-0.08150723718258723,0.1464744920527269,0.09700757208815615
-0.1478849699737799,0.07431076792496347,-0.029146075612334472,-0.17143299195958495,-0.03598199569670238
0.030241610654129343,-0.0036653195931156666,0.0831800275102344,0.004561447328862778,-0.07931003764511942
-0.05979287205982181,-0.14871651519283566,-0.029831936587229296,-0.11786663566237701,0.03514132581133055
0.1128377973131099,0.1326872570429371,-0.08767256367381253,0.002066535159368366,-0.12155312128602205
0.017519239070270337,-0.07230911036585749,-0.01462224267240615,0.14600357500048264,-0.04750052619727506
0.06599427305895146,-0.12126578007008806,-0.047473705351953284,-0.09500758690854551,-0.18733565237192049
-0.19465760062131734,0.10134921887937348,-0.15584570954343557,0.027505990316383063,-0.041507883680998385
0.007550436389347164,0.008133643712884117,-0.09370144338140891,0.0550567152411143,-0.06283613130477474
-0.09359007234773016,-0.14158266972213424,0.1412055084867565,-0.04923385669883182,-0.07189617816030451
0.10280379388060112,0.07628598561598877,-0.061086179783732646,-0.12503062006380308,0.03428109728127265
0.10672454949532338,0.129963002942441,0.0057339479939695565,0.0903752556412729,-0.051072690915783474
0.12319998469151622,-0.019066327278603613,-0.22816870854010537,0.15598721116698674,-0.05030672844446629
0.05110347160540325,-0.09388989693757344,-0.024537825732961486,0.07830628577276005,0.1222319935542937
0.10343148111954555,0.011253648251533863,0.05591295096402757,0.16295111450693867,-0.04404029602301081
0.09916699178089629,0.04703991674737709,0.02254309469911604,0.12239545827025973,-0.08362134276219742
-0.06056429690845079,0.01661844349190804,0.018463967469664694,-0.03956459580737898,0.05962359263601156
0.00325439966966892,-0.06991833634750004,0.09829242791526867,0.12250243646972883,0.045500998212960414
0.06576579174640683,-0.10401806313227967,-0.04487707228347507,-0.012827588560960213,0.04155347549492056
0.06485441343550893,-0.057391327996952374,0.06234355640756654,-0.02108205985611791,-0.012742492210188864
-0.06237713536459586,-0.039663273709278656,0.15609182759610013,0.011084584899826007,-0.0648716383529474
0.08195728375668787,-0.01909758089691726,-0.00324444673594413,-0.15062953155344588,0.04954930815691534
-0.008187856356663593,-0.1030740322681248,-0.22718838170905317,0.06818214182427494,-0.12004850750619596
0.06836940047883912,0.12771184588128764,-0.0260222844065473,-0.06488688405927723,-0.021112873925511935
-0.06047578327797294,-0.061238112102895516,0.032510805059655215,-0.18495281177810097,-0.07673165669546028
-0.07286513816221234,-0.09798138897434983,0.0603891466845867,-0.035676393716559944,-0.018887537102944676
-0.11299312562987021,0.11861072646595433,0.14367873158724856,0.05779995629631712,0.06974797701824563
0.13774843914616883,0.0891485145134551,-0.0426544773329555,-0.036149784743862004,-0.08036249433432319
-0.041321680568148556,0.09788186446214141,0.07970286353687488,0.044403128758265784,0.037943171597995776
0.04405974935079099,-0.23882799846946418,0.03718797698834511,-0.18951651073944623,0.054049285544246595
-0.1310097693272625,0.2623463416701019,-0.03260805794921705,0.003385394206765417,-0.03404249921202964
0.16336848464500442,0.06440260543107318,0.16745928149273892,-0.02508041160366589,-0.06675679508548003
-0.08208005780872313,0.06875653963889393,-0.1484892868904076,0.03128180546881491,0.14586324541758558
0.028462765221445474,0.10631151280129732,-0.007598954200928528,-0.07734049782955416,-0.018450192829239084
0.18605354705090651,0.1222105569659175,-0.10301591707478415,-0.05983181522126235,-0.043490830886139115
17.096053082337892,0.06990403824198674,-68.0944303933049,0.09826904052885294,-65.26232772876807
38.64182348400389,0.05873309978561991,-64.59234131394015,-0.009352407814563273,-78.52992810525794
57.59237438725032,0.09735417509314113,-59.968329382963496,-0.006075494435081134,-88.24502143120675
71.92032663888806,-0.018507126942881213,-53.990692365459864,0.05447919737382173,-94.9831507332964
78.35689330100749,-0.007311193305706953,-46.61723038915557,-0.0175032752978725,-99.30027383588286
77.85378364722997,0.01902430263690139,-38.32513257300362,0.1306419066600045,-102.37138973099276
69.90102465422693,0.013428346975488706,-28.91366885459353,-0.035566250235959156,-104.5208951568206
56.3580160578829,0.031070404465148357,-18.814743266984756,0.1110757102272796,-106.36010916231295
39.31067640633894,0.08770028120273889,-8.607445744891809,-0.13235046294804131,-106.40733656472638
20.892489650859552,-0.00743232653728981,1.2416781722922967,-0.05882746636770047,-104.13187729567227
3.3257576436037213,0.10485428914912705,9.677819354437815,0.10910408331295761,-97.17888328190654
-11.659060614414587,0.0638247278891192,16.159112595298204,-0.06305661953414092,-84.58255117444043
-23.515558886438917,0.047380359463343256,20.88784662844719,0.1907712989212917,-66.32320285662242
-31.703777968549847,-0.12716217872859106,23.90377355668823,0.010984893683075266,-42.3790447687267
-36.686049885419926,0.029826666590759505,26.202776719008323,0.06977169428636673,-14.77817358193784
-38.85340408891075,-0.056163296837914246,28.687015263611215,0.035517700134523426,12.816171575971516
-39.67805262355321,-0.04189996061336338,32.80381884596434,-0.03997700784358756,37.9206187465841
-39.20011958867492,-0.05518482827572803,38.71083640191674,0.05516985827860164,56.13201811614657
-38.217261281899596,-0.028396100034994855,47.01643674911249,-0.05842710183483877,64.99103502971461
-37.00327915826976,-0.003152162937563943,56.34685516910571,-0.14066754710144447,62.55281335588668
-35.34589232177796,-0.14196413780190817,65.7640569886995,0.06912426494127553,49.12067289952837
-32.840435174145725,-0.03566087111236769,72.75480892976269,-0.11337220435422635,26.263963955362353
-29.93389587370265,-0.0876116466589262,75.29841658841768,-0.07399619783432225,-2.7185340688283426
-26.479345001207996,0.08178872365133215,71.60875236921005,0.07409963379584798,-33.90759478659727
-23.245956059307836,-0.03265457743292994,60.47474275608728,-0.19934994628155878,-63.31096479950934
-20.243237146611527,0.07305921821277152,42.129582435585064,-0.0033333889766249437,-86.59020258353371
-19.10764612045368,-0.11762408143158934,18.249711619906897,-0.028383281354871844,-102.6188250396996
-19.767975950990635,-0.10383048957652014,-8.587517139622037,0.19923875649092215,-109.46125695548687
-22.424405142110945,-0.07316948770145143,-34.662630390090044,0.20281101010416347,-108.36463270156426
-27.23467919885543,0.30307888726548704,-57.270592547006274,0.04192327394163179,-100.94259634822426
-33.44558828227177,-0.10578421025134846,-73.39674613219749,-0.16424814745167407,-89.80974613507901
-39.447244848377984,-0.14907320868313276,-80.28013282998748,0.08593244106247262,-78.02589295856899
-44.76836292211975,0.13679352167113532,-78.9733818415606,-0.04984097301938319,-67.51211875935817
-47.003872772524645,-0.0754487628699213,-70.25638333148945,0.06352893165908703,-59.37145788008026
-45.771636893494886,-0.043247121803811565,-56.72435317088427,-0.00310845183445857,-54.27461781679943
-40.98913760522518,-0.0034429530234913047,-41.303150306496924,0.12922584166979256,-51.475190712607905
-31.994958361953074,-0.19795345024232178,-26.978664209152573,-0.07079795480250368,-49.498173964069494
-20.877229667760684,-0.10193113443515044,-16.957558643079448,0.04794602928139611,-46.63932331277382
-8.426581371180992,-0.1372631706810926,-12.297492007905596,-0.09610005683179222,-41.790166750483124
2.7260498921982697,-0.05958850020818926,-12.631467992379473,-0.03128330656768736,-34.45490653266635
10.702680747150104,0.09806737854920575,-17.307827331957885,0.0400616072263696,-24.75232543109628
14.071612941731612,0.04063865022207119,-24.083358697873088,0.1629028234000839,-13.176399721025026
11.730401363210822,0.009733811432629507,-30.7624176735615,-0.09457715927828318,-1.6694036523880456
4.156359692883221,-0.048905004170795074,-35.42497431108862,-0.005084801385347351,8.350468397564708
-8.281705525669192,0.1190814863462406,-36.63621798742674,-0.05460815045907269,15.887097784560357
-23.971975255843926,-0.11642959305751586,-34.614375123064235,-0.11377446144848213,19.89935006318894
-40.58312609617815,0.04748587991757332,-30.208584861523565,-0.14263343349937824,20.56207379962171
-55.90447772072411,0.07031260304200274,-24.848273057719087,-0.09464601818679742,19.035157898540316
-67.91817134828635,0.12218878389706307,-20.706914554206755,0.010990684817178204,15.742056911601386
-75.18271711701792,0.08295817584073552,-18.962489046082215,-0.038134865494637564,12.304927495374034
0.10934846647291921,0.0008117763798339487,-0.19414589869663626,0.0693742037409805,-0.201272325253258
0.10678401051700231,-0.04943649897992577,-0.06463889593232575,0.024598098859262868,-0.05827797225929145
-0.0336511739789666,0.057041826161957146,0.09075685280219088,0.03609533057619382,0.025199801251603923
0.005150291240010412,0.14317493483825747,-0.18762339843932993,0.019080963384389082,0.027548206917719954
-0.014114930888269366,-0.06389286511803183,-0.03130312001852023,-0.022828892460499434,0.0067899874406331
0.08010126408572434,0.03667864458963049,-0.018632756702703028,0.017073507112059277,0.07685872430596366
-0.009081874025956903,0.01583540880290906,0.048013374117761215,0.04349826016856254,0.03860327361392031
0.12349410456245016,-0.0793364445103643,0.032742040942430876,0.0718400587548797,-0.03687986994846955
-0.06127574090581846,-0.15782717274292596,0.11384872463319605,-0.04221051098580049,-0.1551372279597741
0.026233114207301192,0.09164180404687589,-0.04269174469018577,-0.09104342512666916,-0.003307902668473272
-0.020779352195537216,0.016778517597685304,-0.11700512550529907,0.12324717659100802,0.03017774365229763
-0.03218945806730599,-0.05638800498176119,0.03585235918426412,0.051283819954710125,0.02914439429492534
-0.12921177335070086,-0.20744997283960256,-0.24689032531623184,-0.077982542299446,-0.090925735744658
-0.15753305035738735,0.07564548971582687,0.002104741475099475,-0.05388993448868704,0.007748934355190278
-0.12563831603436557,-0.07811528483295557,0.18184720952388939,-0.05408661906718335,-0.025675694293256186
-0.09403792980051712,0.08404366002729408,-0.0984877717167702,-0.035867117169688455,-0.046581503609355895
0.06960508597895172,0.01090681505836573,-0.008108103292462773,0.09257167852776826,0.04645135299557816
-0.07128292109111656,0.04554930264914019,-0.10521879190988366,0.06924625193328363,-3.7168422655827756e-05
-0.12282667283732213,-0.12336582680567972,0.03307474948943994,-0.07933640706499372,-0.1067390794803939
0.1159278392000192,-0.008815033345363611,-0.151431077692967,0.192255234378739,-0.06684075237483142
0.0974618799731834,0.2490217870878091,-0.1279351734580804,-0.1113233922416229,0.021074267764095954
0.05409648891344909,0.09308084607688767,0.16975468473511562,-0.2147819878680453,0.004268870763967204
0.07315371382677134,-0.15939499818251018,0.08714487405349905,0.058469213280192105,-0.16253926800340968
0.0037920876424515602,-0.03285094566165977,-0.020579981015411877,0.06932010639960164,0.2019696751320899
-0.03919731357533116,0.10387552206745287,0.02843156135346534,-0.07992813830065115,0.1678142913385659
-0.08606752439286704,-0.09464178798302998,-0.18217193559266295,-0.12063987737810773,-0.21238258854422676
-0.06700621936717142,-0.12940079766238882,0.025087911273289472,0.12430649615894054,-0.07712940508784055
0.06875678310461207,-0.1143808886994891,-0.02521304704199039,-0.20971866684202,-0.11264487661321942
0.00722315927598729,0.09329803812865663,-0.005027058220385908,-0.08010609651630342,0.0014647856504918315
-0.08459148560885943,0.12805513546301714,-0.08275513281785175,-0.21066107308313914,-0.14806711031455805
-0.00812777549608405,-0.19672865573944828,0.15468200185531622,0.08290232558097256,0.08526072461271957
-0.05502183642123318,56.97740338592454,36.635163417479845,8.63353643846623,-5.577612215475051
-0.10361280655830676,38.83791165432738,58.363646279873734,23.92851170085999,-8.457970826346829
-0.03982896165745678,14.787029945281851,79.80449920872583,36.05404677309396,-11.16406481123545
0.14183037138398089,-10.4385916183024,97.57441798516223,43.39988003489895,-14.767386561673897
0.035743796867468966,-32.849264042019186,109.58484516556842,43.828813042033296,-20.05910047816354
0.11760626389050353,-48.47285908195835,113.5117544303734,37.39372269729912,-27.069130831179677
0.1672228295404206,-54.86309125618501,108.2611318825662,25.18456487426761,-34.69929801019631
0.06911686624599232,-51.53430153580137,94.35117742979261,9.102290008421972,-42.085827141840916
-0.031184522937029932,-40.493984794255226,73.3741527526109,-8.391019019355054,-47.87809382520638
-0.14120239579518762,-24.72442659101505,48.04573560207364,-24.190829044971085,-50.240014492951936
0.22262177878487785,-7.915717838705813,21.90152336076548,-35.773072952757865,-49.014816731984226
-0.07422931152667257,5.6055742043910595,-1.2964423110703915,-41.43968713956928,-43.0761146935469
0.14315318708491573,12.851120525494913,-19.05532752323204,-41.12012240672966,-33.95415997142238
0.16520577527129177,12.286775340094712,-29.082721182909562,-34.49113906961734,-22.61498289548651
0.08519886317529844,4.055830650967327,-30.69205781822914,-22.848191555330384,-10.890060460059553
-0.20319164564662728,-9.225701081804571,-25.285671334166118,-8.679341254373416,-0.7861897486980792
-0.05149772710544074,-24.41565821363941,-14.81656777058574,6.72469685071831,6.503323779650204
-0.12109624278938413,-37.53231159440264,-2.975704533002102,20.774001175981105,9.441473406264555
0.15448965288038818,-45.58088979151451,7.557812088945984,32.535376252582694,8.349029798881629
0.06176749269243917,-45.59759397661663,13.232625391385733,40.64919903882042,3.6513152218938836
0.07346811277748741,-37.44818301826922,12.71953186504102,45.25697520808695,-3.3837958920712503
-0.11830624988497401,-21.848938477651068,5.490689919896484,46.403017458956164,-11.314056781112125
-0.0542565965870411,-1.4750918221342262,-7.468029045074774,44.82635652122991,-18.059164410321017
0.039900273639011934,19.68513716664878,-23.702906491019625,41.100159311859265,-22.521917546938433
0.020883570889996463,38.44166982004861,-40.09560648396736,36.46536760913586,-23.10796158390418
0.22188462957505295,50.87575326336944,-53.484623627123774,31.389533755768312,-20.16090327557218
-0.032783568095611275,55.33399493797704,-60.711305545544256,26.65283288467356,-13.504063192727399
-0.11277298382202582,51.20563637026008,-60.89366649495586,23.051582917368584,-4.1046234930654855
-0.07634875236260141,39.42208126135874,-53.063397451929504,20.65865654844048,7.152265565239374
0.057660284579394455,22.544776329963486,-38.340937291721524,19.648277617597255,18.889652684342284
-0.0702499729995404,3.889207539678728,-19.55703530068948,20.232283613130857,29.97281686808456
0.04967831580808324,-13.541550066453368,0.1936277485153869,22.967533808943024,39.601426061029315
-0.18076163495814226,-26.2733385522338,17.860167717594525,26.76175829447654,46.94119666642822
-0.09604137476860232,-32.97705662532722,30.07811361830825,31.451781607458386,52.452697850557755
0.15068312321611038,-32.97501157725946,35.01341743765079,35.64148749349108,55.081904284529614
0.007158696763743646,-27.10878476953803,31.635488010447677,38.68922768183571,55.81584721440275
0.08906947406329335,-17.500749294191916,20.187235407435466,38.592510593938094,53.86750927825254
-0.09695708993483107,-6.169397146476157,2.530952710945564,34.198652724497435,49.448201400188566
0.08359635484840959,4.648930841589515,-18.749450387777447,25.126431296542265,42.67758170982597
0.03451675494694915,12.51089405783974,-40.790715213372984,10.554816327521449,33.45619101045767
0.1966835644556051,16.514525266142797,-60.7952534146007,-8.389477680200676,21.798979905819117
0.0019149216800523718,16.470880100810856,-76.57204124265277,-29.992011670818016,8.123931983728129
0.0739108522230643,12.67395587633732,-86.31495924380523,-52.360679514592555,-6.784420212564598
-0.13534860732297094,7.063226837812662,-89.30986121117827,-72.57573830007674,-21.870545361928595
-0.15785028317691296,0.5776613310563504,-85.89991419363248,-87.99090507726243,-35.50810289796796
-0.21710346916637194,-4.850829420820557,-77.00020749218326,-96.32612705597388,-46.77214286848903
-0.003270768658174396,-8.388854231589024,-64.39548578818265,-96.08629114263512,-53.69817419450119
0.107579215254869,-9.429415451215378,-49.52763100569113,-87.0257591263761,-56.24388581341817
0.19065412490294065,-7.8461743103559725,-34.43016265171161,-70.5187962781968,-53.59982953436843
0.10117002902904576,-3.832154594650734,-21.15517694458089,-48.225003083010634,-46.47856785207068
-0.03218306758508556,-0.0918851043677858,-0.09876137920799988,0.007956232619700023,-0.16591616854640523
-0.018133403682397457,-0.31946883574284834,-0.01956393850849389,-0.08234105689519472,0.14741118936551692
-0.1711073011754732,0.07650640529355002,-0.046891200293778475,0.01508370717011055,-0.0925507530704397
-0.0398937352172634,-0.1820588719040302,-0.16971053653511636,0.08453417647701053,0.0331545763791708
0.05374596685572176,-0.032043488471072044,-0.023712766381909674,-0.05354745045127149,-0.01958007884790519
-0.16245975376523844,0.026847038035029604,-0.16797835454024243,0.04416829746429458,-0.04417578193791474
-0.06426540750185335,0.08883640193259937,-0.13523917416016326,-0.06968859186986466,0.06640934917976128
-0.07533024359703185,-0.14978987123903548,-0.17475739491120648,-0.19950259161002193,0.1075111989985365
-0.03480953312238916,0.20554746832013474,-0.052372092924795215,-0.029768553035849122,0.07425728107087465
-0.15531580190696348,0.005167820688447783,-0.06466841759524285,-0.14315928534087158,0.06734116753572177
-0.07541062169105325,0.05209046906421336,-0.056769969690799005,5.737017726703205e-05,0.0567861801402231
-0.11069002217561784,-0.06043366828828141,0.1564952416290727,-0.008441441548796403,-0.04511699735437319
-0.11206189508142746,0.021893445312882218,0.09307089416792767,0.019820029748003995,0.015059267251061097
-0.048522494785480874,-0.07951048686044582,-0.009417215887988726,-0.13818013509177407,-0.17188211642712767
-0.06137157797592291,0.09059270269153195,-0.04718188261641518,0.0427833356644284,-0.20072659833793566
0.033887490774329385,-0.039957138488720054,0.01007396427289254,-0.1425102902182505,-0.06630409001605901
0.003114744208894745,-0.12614710949026722,0.022641675190019018,-0.09212114304471962,-0.013444958603651528
0.02808853934266055,0.06742899641697193,-0.025819073415015693,-0.06024238965860145,-0.14626688574172417
-0.08099261361331593,-0.11115588893596991,-0.0735446495861004,0.16616710289308445,-0.047887262862931504
0.09998280807615811,0.08071324398646305,-0.11410005932905715,-0.12921856294540918,-0.008252710530749401
0.02014864623867115,0.01510802762226579,-0.0820440463520627,-0.021938705360366687,0.1372677150205764
-0.0060106644711276636,-0.10788801124330034,-0.13904844600249236,0.04803226283992271,0.05042243753460701
-0.1373802459829697,0.10267894770011093,-0.13629002555040434,-0.043524592947835186,0.09961356717459245
0.12419217876665907,-0.03753559860957889,0.054058585078766555,-0.014376006735592587,0.12966743370448122
0.029697854451545477,0.2797065407547798,0.1134298563274368,-0.07636076858626091,-0.057713851913902436
0.006704627308993709,0.046618995804089264,0.0021420670651111783,-0.06219965057096967,0.08013008741389052
0.0010822537943530907,-0.07682111988155521,0.09512894914716341,0.11808903366849521,-0.11782511232670212
0.06184928198320022,0.011449793860894165,0.13134284521429967,0.032577903772056827,-0.14115392569089388
0.015841790451144533,0.05409862271082277,0.022255503727098662,-0.00872226567833356,0.10128992064216587
0.07179360316509413,-0.03406798272981695,0.14158962165466846,0.1359716928424953,-0.14066467387617138
0.015332091072504765,0.11000715956535881,0.06138660394964854,-0.13990698599355694,-0.050584921287297295
-0.136378396553862,0.02708125970190487,0.16498661594932898,0.09154099346338682,0.12387056137737572
-0.16328038389076316,0.002613905291942102,0.13977140501512395,-0.013505422183215422,0.17344084214594213
-0.13343100510673198,-0.08455086024678547,0.0094427772998284,-0.04452790476516459,-0.05020885417568854
