0,1,2,3,4
0.014691462177585275,-0.03414080071171298,0.05598147064184988,0.026559070284182824,0.11782977333547283
-0.03566783875055006,-0.0803887067364357,-0.033660512299770004,0.0827071252622778,0.09039885673679748
-0.12273504240419719,0.0001514822156937015,-0.1348057799029998,0.09428527474461511,-0.08359086688598459
-0.09270737241139716,-0.2525859671609751,-0.051966869167950236,0.1543414348437719,-0.04275232360169555
0.07255645856840091,0.06873841593350381,0.03724725420755614,-0.007497470873357332,-0.05585885177196479
-0.09388972069489576,0.010661976866654797,0.007987396370528093,0.03885757417291781,-0.06539155672733389
-0.03680639064698942,0.010372728307738412,-0.03780260224834466,-0.036113554898335176,0.020070620300162018
-0.09751006913206622,-0.005644743313727236,-0.051390924603298097,0.21048892890480364,0.0902201186434658
-0.057378100149755244,-0.11392678124598576,0.16164737097962903,0.1309136461996737,-0.017957187794490393
-0.1313033194543231,0.1276792219639346,-0.05571196762418079,-0.05233287930641949,-0.19301596274764443
-0.05239012647473998,0.04168634454018614,-0.09154203330080839,0.04569325816542619,-0.0074137338903595825
0.1342049117546018,0.0975854953041625,-0.14845509145883318,-0.19080843107028025,-0.00897700085399651
-0.26986755282169833,-0.11300161772111172,-0.10171653250437324,-0.2391372423094017,0.006139042444259786
0.07344726040446803,-0.03081995075467065,-0.11786907594498375,0.03780595638091342,-0.04883730762325439
-0.11523338145210303,-0.11972053008243602,0.0584483394006456,0.03693633366552481,0.053505473552038385
0.07352281385912351,0.10822951295755226,-0.011741091246668866,0.1833901517860557,-0.014467266229718515
0.21685059395942133,0.09729143283808525,-0.027098045393628346,-0.0922278431568066,-0.02004580514583859
0.039122441522944626,-0.004131801749208321,-0.10440712311237857,-0.2669254886070183,-0.011522861563235585
-126.80897219982913,-71.11999112857579,0.007175094694499075,-41.693972815390374,68.42594244522958
-132.55373976541676,-77.53594099912074,0.08547031379565655,-35.08494026295027,66.72538793705976
-127.10941755969685,-79.92344395724872,0.09710444270452141,-20.646124897993275,61.009456831129526
-112.43505297508537,-77.28476517139651,-0.17153220682881498,-1.7473381254230074,51.02939024981533
-91.08256269929386,-69.91509557608492,0.007100060309760636,17.947803160230656,37.664987118466684
-66.33301254112949,-58.82717774670649,0.033879683799538735,33.762941496529855,22.099472786375777
-42.739934654473,-45.8161292556324,-0.024726049689402653,43.14715019309927,5.303949199357169
-23.28897449814093,-32.026131072685324,-0.1444183592607837,44.53899873318916,-10.820707475075226
-11.104743800926329,-18.508765936399502,0.020131663058507263,37.86542169877618,-24.39858319566355
-6.936587492399931,-6.426660611290743,-0.07231522124579479,24.636449357538513,-34.22049190069735
-10.679503598116577,3.8051955338994725,0.03738102863468514,7.866995981311225,-38.56918988840303
-20.571799243356608,12.227448441529782,-0.01944720682093735,-9.36913798655976,-37.257057564009884
-32.84587889279885,19.37944180647278,0.016437574991292524,-24.313845750268147,-30.139653084360535
-44.76079298632717,25.657167209266692,0.15619672677507215,-34.58613159135264,-18.38952130996234
-52.65774376213703,31.379566065279064,-0.06363021599485898,-39.4838998643018,-3.2517643192822305
-54.59292443885569,36.037510569676776,0.02565669135761965,-38.968754423960135,12.41060175388705
-49.4949520311359,39.7709082593675,0.11760530083093862,-34.14642682616556,26.961264957359674
-37.99589796514388,40.851150230011164,-0.11502613233626223,-27.144577886575668,37.948779501394526
-22.257613263593928,39.224526335824294,-0.014829553088081577,-19.32884691917715,44.30770266560274
-5.579450133360887,33.833771202500934,0.02025479473031524,-12.751205416798726,45.739181323650115
9.36921364340838,24.291764491251623,0.11183140063566194,-8.148074246045214,42.21319517987828
19.73081398148191,11.278789631497602,-0.09853765252865435,-5.887588830264207,36.14382387276881
22.99039521771257,-3.418819708599679,0.1382166352257745,-5.565523811658589,29.63127004785138
20.186609398850024,-17.665809516814303,0.08413357047568605,-6.241197507610953,24.802814786576644
12.309147113284382,-29.074462174438494,0.0745591029136082,-7.465823812077907,23.48363053259994
2.1532951279748334,-35.59878173781166,-0.023317449219231123,-8.231308845554517,26.76295163167678
-7.32935450349622,-34.68156375961385,0.03416768736510855,-8.794610676909254,34.69603782015235
-12.653701508768311,-26.47654831064027,0.06222570054878706,-9.259480397716908,45.47706402585715
-11.7658342072226,-10.793947936759361,-0.15404554401336026,-10.839215727171881,56.7144860457891
-3.7848530873486586,10.17347016301114,0.09958883851913415,-14.105147365423438,65.60227760780232
10.273659534610465,33.82169958750438,-0.08117949818570824,-19.556509571580836,68.7278412003577
27.560978906764518,56.30407589115611,-0.005662988393795532,-27.68383283209819,63.99197585060128
44.86033801880563,74.12589807404618,0.05839869163931016,-37.77125590991997,50.445339904866884
58.2762218034832,84.50005883403155,-0.14023214926000077,-49.064496664093554,28.389045778261902
64.39683535098473,85.88275715128108,0.129064667891964,-59.26602612119191,0.27130752519808843
61.81460991397303,78.07362285671726,0.03335652398465188,-67.03431316719022,-30.427445641051705
49.731683087590866,62.741987794232045,0.09130074595663362,-70.24525991546689,-59.051045715975924
30.460615647917297,42.209794090001544,-0.06918585073113208,-67.96639202107605,-81.56848866772982
7.882504992444032,21.052830756950783,-0.15063416636627,-60.97716614871523,-94.42128519749622
-14.36663140904106,2.6061908478119338,-0.015412205286760548,-49.59966425237446,-95.27335542063916
-31.87386492758226,-9.331217679914815,0.04621269592346219,-35.56026418375193,-84.04934460690363
-41.31369703180346,-13.444592946569733,-0.2419177072913452,-22.179315435861763,-62.564318020596275
-41.147779593727265,-8.54371234178209,-0.04054924022842926,-11.055928078793672,-33.853371304293056
-31.479948419933603,4.255719543410057,0.0273771122890628,-4.050229462672541,-2.530204166935102
-14.683913799839077,22.44955081259974,-0.08086197577180819,-2.088166163011904,26.592730576727803
5.286748367177169,42.30957901311766,-0.11843523281999853,-5.551157157669288,50.134059795665266
24.19599655206479,60.29037465159794,0.01784550409445304,-13.497709008781225,64.68699170324857
37.94213045520748,72.83145324953867,-0.05159642809163693,-22.76171637127187,68.49109084232036
43.69020225105799,77.8881303936532,0.061601294813191855,-32.81353518423189,62.7731736141914
40.202801788243335,74.32720671027327,-0.06979369789264449,-40.40934160832978,49.06192728239424
0.276841492753572,0.009123162151420781,-0.029706217868198333,0.04040378414799847,-0.13218024410705928
-0.03909993320797939,-0.09981407372201452,0.13934098500126718,0.002309931895420138,-0.07643574008214916
-0.2347908112137418,-0.09252619493000032,-0.08762480315506677,0.0014548879256694658,0.17766925080461823
0.005679183344877471,0.050195412153946906,1.6719448025013885e-05,0.020424230473715287,0.029681703359787582
0.04989629955714639,-0.09715448540080063,-0.11701337275919653,0.10248376269393611,-0.044817650550642095
0.05241156748031598,0.039266719280860396,0.02426170947586608,0.04310505760770878,0.008306857099859307
0.11661849144133661,0.09011818777615149,0.056274070796982316,-0.034425406698084596,-0.052906851472332955
-0.08319799192683865,0.03746594709764733,0.10604769987103178,0.12386938082676378,0.04178515439924857
-0.0883466282347152,0.17845056408981433,-0.02812751599555508,-0.17582924358660876,0.0299942221813097
-0.05059436809867266,0.13215920866352465,0.13819009541083696,0.053934895545807084,-0.0728884271495448
0.1603594888741937,-0.04789431208693096,0.07177529302390176,0.1540673327841338,0.005441211350604335
-0.04203435413976109,-0.16925097545204207,0.11886295355144805,-0.1344283329749281,-0.01564906202396536
-0.06834482033856518,-0.05676995103234406,0.1807988958874839,0.09511648901254555,0.06343022862736963
-0.05820914589637288,0.06940699541598881,0.10044415888782848,0.16465975781592512,-0.18480220100048017
0.14422835564754108,0.06834938005140848,0.025956601507948752,-0.20374347455118758,-0.008283748625632836
-0.14821932850137529,0.1271486549104421,0.02051933164823235,-0.11479879243856383,-0.052442814084480385
-0.21268641791324888,-0.10668536959921374,0.023566396589470576,0.03184525053514248,0.12124829044544823
0.06544217429841213,0.17747357289012133,-0.024787848131580515,0.007675377049753231,-0.08376311048618383
0.2139032133887187,-0.0730296549337488,-0.11772772159121006,-0.019405086689310302,-0.1544132481848347
0.028519191391094836,0.06332584814394418,0.12621427655589712,0.0029302715560641217,0.0303346058525205
85.16977037283242,66.65033522772652,-98.19426899610038,24.453914481613836,-40.55105915401635
87.06348499790266,57.15898410050658,-80.44104227675865,34.99920636295569,-39.58574010960171
81.00139975452998,51.03649083414467,-47.829080382045746,43.30292132995743,-40.23046368113473
68.51467949179498,48.88842855856608,-4.924881913020576,48.30201864078543,-41.7874151145154
53.2139586570533,51.37526013719582,42.61624190054124,47.87974886280209,-42.70731659123208
37.82138921544758,58.227562805316566,87.79798551049021,41.121852298384425,-40.71447802899722
25.668443992909975,67.68225959735658,124.121751665436,28.560364539479817,-34.52041940441803
17.95153917174878,76.94362018654091,147.2373936343709,10.970228478891025,-23.223655417598955
15.155920979856807,84.26925392182198,154.37023562791384,-9.137769353949302,-7.394387758748315
15.78653453390204,86.26811920475743,145.59233292565867,-29.424420319341372,11.946469135541525
17.99778092785464,81.9608995840138,123.22825229875782,-47.4690391545522,31.329758722051302
18.9600072114936,70.83914718153602,91.3845127948298,-60.65101351338213,47.7425128565698
16.428648531376293,54.25866713240072,54.91106023369129,-67.15334820034174,58.306097843461274
8.470740398688212,34.35505455190009,18.896758515908886,-66.40596794442938,60.1465155108784
-4.189566769096847,15.116037422230606,-12.12614107870108,-58.22460755127849,52.42144770831864
-20.53626266408281,-0.8263630556007602,-35.68917679031097,-43.576037490258486,36.39901787928369
-37.53838148282711,-9.04794205966129,-51.0797109017168,-23.668529272034533,14.254841740716985
-52.24266429233869,-8.000798969783727,-58.46268504780849,-0.8034634546440946,-10.18945901043032
-61.13856938267371,3.2616421544710863,-59.6359689820314,22.635506371635973,-32.557129016291746
-62.20189494974557,23.430079238858468,-57.239896983566844,44.53667890044392,-49.68608462248292
-54.191859804436746,49.62361768840425,-52.90346267532251,62.91188555183076,-58.17694987731788
-37.873942488394945,77.80449025490115,-49.19043957877262,76.19410518676845,-57.00646524251848
-15.701825263715268,103.55366587093826,-45.97911607209346,83.2876656128349,-46.65583484740695
8.805895626099893,122.16362946148526,-43.02066925347459,83.63941405247954,-29.884737568895982
31.74053045175093,130.98540727401527,-39.69816162400841,76.87800904555648,-10.134715599671187
49.46990971279399,128.12862123789876,-34.76061797361866,64.58385689133632,8.115431124514851
59.610693006681686,114.60353350883757,-26.41822860764419,47.7253013044728,22.169140563222044
61.02442078471597,92.88191419489208,-14.537104509586094,27.43101903605201,28.488992673454312
54.61710220271214,66.99659350045357,0.20053473588452664,6.131513874779396,26.287640881391194
42.501125070337494,41.51507711076922,16.756765689558403,-13.783656219864145,16.44366951089958
28.06679080870523,20.60141674681766,32.555668977613685,-30.897170357321485,1.1738879812016925
14.840290155858428,7.453641607095759,45.93670328333931,-43.202930930019136,-16.72332057261389
6.005381182293178,3.359943154434969,54.547305287565706,-49.53904498042304,-33.58321540691856
3.3050180850838276,7.768272265693081,56.81163240725458,-49.28889205206454,-46.600255100210894
7.015023185742841,18.126425784133236,52.703697084777254,-43.02158699124863,-53.51461773312701
16.53171929269441,30.61125389270801,43.8187169742797,-31.72926704135359,-54.098436011009774
29.10224022129348,41.03823160457369,31.163112053772373,-17.408873917595127,-49.104940016018304
41.85280160452084,45.38017198244396,18.26226325996103,-1.9067618278886544,-40.00565861886332
51.451524139402196,41.5675135372944,7.465061252548955,12.878664558089026,-29.215187582721228
56.348220994319995,28.550957041734858,0.5502732717984693,24.659765458584072,-18.24180488045708
54.4269425016427,8.040082367060766,-0.7807364665699124,32.48790092020306,-9.187228805611957
46.40654013773803,-16.67220514443678,2.4864914304975736,35.86428631863835,-2.6512347709161097
33.136057388181484,-41.7646201196297,9.440538708282565,35.53881027314581,2.4866611203828124
17.767345101094715,-62.15317400502977,16.822410378542962,32.22664506410824,6.711957283373853
2.4399004140276266,-74.26462527180898,22.366971190786366,26.843655256676165,12.190207280963227
-10.698558140046043,-75.5929322512163,23.17290559041949,21.20167564720729,20.043198660502163
-19.757364817960745,-65.80906212065874,18.242071579465552,16.54833833173307,31.14106788475732
-24.72539876874616,-46.259739870417256,6.475895177795542,13.245357224927767,45.811187102186516
-26.027761390030722,-20.777411106622072,-9.814484029204786,11.575901505502774,62.08865652712666
-25.561623713995054,6.3408493830882415,-28.437835895874397,11.715898971765238,78.40243627540605
0.07235496645531911,0.06427436744421448,0.05172626270555426,-0.1563904665118756,0.05697340002384199
-0.050080912330698626,-0.03707297919977929,-0.08199242032104648,0.06931778825329721,-0.09265917285080044
-0.07041488900564497,-0.18709193962946052,-0.0774712059872788,0.05343693375114344,0.18110704439936923
-0.08616700710097107,0.1047131254415401,0.05222675042210746,-0.020012746825385064,-0.055481336237859474
-0.04440171690609135,0.1321418425080385,0.07124486703210026,-0.23779808121434654,0.10283705844115416
-0.004953036365433556,0.10075067319564886,0.0001435598762847798,0.05554944863840451,0.0027035056758858314
0.08221556957200812,-0.0980672804200307,-0.15163168544084568,0.12981176160134922,0.07050850856577416
-0.06076134815225956,-0.11780240717233388,-0.24928232813526463,-0.04727917884508387,-0.10622737482782225
0.0036399123529092304,-0.2304753079136136,-0.01657564868579501,0.03336864593884053,-0.11997581758090883
-0.15056824063809038,0.036489234359142524,-0.05820441742353042,-0.05242399691766936,0.030890700641633635
-0.11767620175716334,-0.10107850068390314,0.07920619075905794,0.016981123767803558,0.04811818661894868
0.08213909254653004,0.026097571088571938,0.1605018569815669,-0.17410528465087513,-0.18260816747762781
-0.13841000195882228,-0.07213201704213378,0.008158426481149228,0.03847829762873389,-0.08607933557089636
-0.1390948263478809,0.0161719549117934,-0.04330709410321584,-0.09868620586441805,0.014973276811542991
0.05370453185465675,0.04326445269352691,-0.016037093637974915,-0.0807326284699151,-0.06779075152571006
0.15098398559749593,-0.08090585195280137,-0.037235350750809075,-0.12108266575800238,-0.22456206438546775
-0.1302481994218344,0.02685779543598641,-0.10243895503617773,-0.013550413004781875,0.14603145473730142
0.13528551973804015,-0.09511778531597452,0.20646032938099745,0.031099962787961455,0.0949052062127072
-0.012041476280211,0.02063179415364179,-0.0034982004175723837,-0.1389670359965084,-0.12230317961727342
0.1216980606542722,0.15600304292481348,-0.003933432593059056,0.1013005662351356,-0.040425909936831095
0.13273131190710175,-0.1738891149741657,-0.10993708846219588,0.08145957861191103,-0.0586943150097065
0.053966825519602385,0.30164676211647673,0.0435037942817903,0.1932225421605825,-0.04239130699865078
0.056353155923278865,-0.1287593801918264,-0.1529484727618472,-0.09592954815470175,0.1896698439724707
0.010384367329511916,-0.06920300624602214,0.022583931612600108,-0.04836852852647994,0.05949994011324692
-0.05164090292620164,-0.19485890546284967,-0.10881953581057154,0.11973412437875722,0.12253233264090219
0.0008902057633072936,0.04114407486816383,0.10249346295185024,-0.0911678083193012,0.06191588003934191
0.22800519753625537,-0.0935164073715011,0.05558312961779316,0.1755346679811643,-0.11766864427713085
0.1660286225015363,0.0065435155717490055,-0.09403019561210957,-0.07785797688027513,0.08467449531276486
-0.16545778919990722,0.04563934069590754,0.15519484097662134,-0.03320852849364185,0.01408248288889979
-0.01270456276555097,-0.049058249471959636,0.03964242450921356,-0.0287641629398544,0.1248720959656009
0.23038074850435133,-0.1025377188855786,-0.050446057494704835,0.06711661061462743,0.05096870688612118
44.08121455817058,-0.05929154795565459,32.058805197457744,14.92817982759468,11.4666456033513
57.03554225514596,0.019923662648327057,37.79715002040651,10.58859759190605,21.517860596783954
66.47779133236185,-0.04650875402845264,47.584876369214726,6.4763274633127095,28.126075625319224
71.48732274037734,-0.058235511927954856,59.22042630617931,2.125412665550522,29.953659491237918
72.98108777966651,0.16116965519299747,69.97279009700871,-3.00933650003553,26.626583246783703
71.8998406696055,0.06185831017792462,76.74613135491376,-9.443623058067907,17.831475489260416
69.95743584521182,0.04873529580315034,75.8607309140455,-15.679068698008923,4.7480319897192675
68.19231454665528,-0.061113126332588946,66.55442796961357,-22.276128628092163,-11.194415770605604
68.01248922881034,-0.02265532956778661,47.93526415515329,-27.01689053451248,-28.261668255712575
69.36174905356758,0.06410160693140059,21.098589978087283,-29.408060648443062,-44.33713878767823
71.07049672805496,0.1460985975215988,-11.128321288618126,-28.263999078180532,-57.75837431222822
72.93521823043034,-0.05270169338085495,-44.53206118298324,-24.45608997509859,-67.00454956763035
71.84565451446277,-0.013998451260280417,-74.78129763736004,-17.63316887256319,-70.62873458250519
66.6830754974469,-0.0371426556080879,-97.82654709238146,-9.475637179326396,-68.7641464042053
56.19397947134585,0.07746666645958517,-109.67176400626028,-1.9248828045979236,-61.591616126549184
39.72914220568818,-0.16831600784936532,-110.00096226268957,3.0668239764074086,-49.87065976034329
18.280726482572156,0.026954655584836763,-98.44909645294389,3.909345073610066,-35.237701082792114
-5.854816008296536,-0.005540056069697413,-77.60894490020304,-0.46583968091894773,-19.96696772067174
-29.432041188130526,-0.04932059179908354,-51.43050119991371,-10.33088656095157,-5.772076845721399
-49.004028180357274,0.03615198764865037,-24.38838069488128,-24.628642147216446,5.345582071030077
-61.931965917899866,-0.007788326807798351,-1.005051179680643,-41.03550234433792,11.979721463140017
-65.91308622778017,0.03961573760816765,14.742047729634928,-57.49291788391588,13.414551319116791
-60.093235985316014,0.11175432683702564,20.87594602212658,-70.28796732266417,10.051933106322945
-46.014683279667096,-0.005022168888575035,17.006579482277278,-77.32419512416355,2.623626069914272
-25.742744258062057,0.12096591517788824,5.07105247580509,-76.38608970713543,-6.455299996113072
-3.9368973748500413,-0.09200602525632479,-12.030974840560226,-66.84842533599253,-15.000498509140025
15.099543647644245,-0.1411973420762279,-30.034343998884605,-49.61877598917813,-20.680112829533417
27.68352904413638,0.11752027087894634,-45.49622337649495,-26.484872941946232,-21.40322821192614
30.429194105218734,-0.1870223619924438,-54.32999797397089,-0.023316992451257155,-16.12186473123427
22.996712420517508,-0.04234409296507553,-55.80885421471028,26.082447848446368,-4.704924959188181
5.659438861175639,-0.0021977063305022803,-48.97046925180218,48.915148334404925,11.964325683060204
-18.214397954898764,-0.08421923790147495,-35.72183332691713,65.61009567685667,30.661554200366627
-43.998310785171675,-0.25905117917336606,-18.67384078167899,74.85068285350035,48.624851388668525
-66.46962417447853,0.0526995573170904,-1.844159742454233,75.87531131505224,62.59848381679067
-81.30869270250736,-0.1773275233467803,12.385918081949804,69.92062695208949,69.59939602876273
-84.54346994811783,0.017520863345722754,20.75459490932713,58.34379006653432,67.66916333847449
-74.64905594209431,0.13713461929914836,23.179073806050493,44.093227761065634,56.606434737977665
-52.96282915919996,0.19670853830764212,19.642021802386598,28.80646594588116,37.50689442663485
-22.329307696167866,0.12604928901303755,11.917587608744736,15.488838916806555,13.335220146439735
12.79311078972666,-0.05113273809254546,3.508963930121554,5.2253188662808405,-12.136535942736257
46.66018426185704,-0.15481958398203335,-2.6642142864090195,-0.7432219267218305,-34.31559116438215
73.5160133613248,0.13492683541391323,-4.173608784741706,-2.4185902706837075,-48.678650926879975
89.75021975187556,0.03646111986787817,0.6951395165392725,-0.36897341645586856,-52.953367542389486
92.82792306229749,0.19520599603718708,11.391734009376881,4.471426675386556,-45.91290878200403
82.5564110209656,-0.030304944827565905,26.489494344184944,10.747192568455613,-27.946118906184715
61.24059907982047,-0.013940667580744248,42.867344089797896,17.26525633307351,-2.095191544541891
32.97047965602917,-0.03374456518122183,56.58472514114551,23.13430357427875,27.558335958569778
2.698525502865669,0.04005133181366854,63.98673323466222,27.136356875201443,56.39293754995981
-24.760351850716575,0.06574559340563844,62.40938496320009,29.085514930769413,79.4457452732806
-45.1924162148548,-0.05161264462872703,50.591128654975904,28.7272215898312,93.11880369838568
0.031470167916560786,0.21692373657432748,0.12921352474708367,-0.0574420174289615,0.0160704630983869
-0.06550766369949432,0.11269087606001488,0.13749575358400978,0.19478671076613846,0.1225369003698561
0.046809910246403456,-0.1117041500092358,0.2071025557561128,-0.04914057262235199,0.010921430425459058
-0.07252578778316864,0.07622315901273874,0.07555054763606404,-0.07057792313037871,0.011791472437632617
0.017221038034565424,-0.04634708131884155,7.318300852485474e-05,-0.031050318059754285,0.05165982516613015
0.011212684269246917,0.013431266713514267,0.0342037750984864,-0.05729389566133311,-0.23438753539666912
0.10531841110554618,-0.018320925599496725,-0.1365397516085387,0.19957313114180447,0.024154679256539233
0.09895545013071386,-0.0873968624286486,-0.0653397233336066,0.02849969892150734,-0.13599056281507935
0.05774073114106141,0.1330377242543937,0.15816932321157878,0.00048819271131491466,-0.11501935822731107
0.14189825414764046,-0.06880764422323149,0.016010033555975443,-0.11196995614806299,0.09921735480823125
0.0672794763248138,-0.16416052923584867,0.045325562082928955,-0.060855794762426876,-0.0017446437397887265
0.10951749364721919,-0.18646291610423338,-0.06340038760317747,0.139703818306964,-0.1759937582303387
-0.002018204543482221,0.1342060260770528,0.01772482667333319,-0.049835668618013945,-0.08842354358507969
-0.07343766368864553,0.06905939194563672,0.04640200327183015,0.022893380946120676,-0.11705674282388429
-0.08391169515701671,0.05291756559922696,-0.20906749811183187,0.06536684045289201,0.021531452045844196
-0.052154238310130045,-0.02853816547043342,-0.03568924304196746,-0.06340432909503872,-0.013818920554312362
-0.07827159423147069,0.05425297002859866,-0.06503934520987235,-0.15106588230720927,-0.15654435731171462
0.11363542503507462,0.10397523034402022,-0.12393213448438155,-0.1612821419812197,0.16560580138003242
0.02586181831752204,-0.16010608529545453,-0.10302406587253757,-0.10385704107075502,-0.16625927810624003
-0.05127573108053138,-0.04550686830520402,0.014345708546134844,0.01496489030487534,0.07144610736528884
-0.1729095161893368,0.11219426172742859,-0.025349600033825165,0.05586124657825573,-0.011083415974726235
0.09357568402192892,0.20085931813608698,0.04644538472065954,-0.01860068725513498,-0.13918463050587687
-0.03491190545762748,-0.013088538864448288,0.06264762165956915,0.10134311556130185,-0.03343599672645133
0.01634103165295621,-0.1453154050121008,0.10082222690943454,0.03682202402946363,0.01749331555602136
0.05095870862461101,-0.0046835935341509585,0.0886940208256268,0.21450690352982466,0.10964472625321485
0.17759535186803996,0.1430127995942084,0.11387463342004903,0.014255939744732042,0.05192268561286877
0.1126772090426361,-0.010124666852230468,0.008762470344023091,-0.2634851883649125,-0.08943640001338544
0.10334560118757524,0.07197507241713356,-0.18335274931923998,0.03089562705765562,-0.1666952569035154
-0.11558560949850956,0.06614770411682575,-0.033631970753632466,-0.11069102022545352,-0.03578708470387056
-0.057583634937037054,-0.03913927251283577,0.1867935937148361,-0.006518580621544871,-0.08696474629128167
0.21133482035138376,0.024759463096761358,0.1505723568776941,0.08974138773355259,-0.07490363916440979
-0.03471400320951725,0.0887430353431783,0.1479266168658269,0.16393357400673703,-0.08732285521147562
-0.10291347197264045,-0.022463586294186298,0.11849305788500464,-0.0004169900093203353,0.008236916619818926
0.01713210341828165,0.1125816460560185,0.09733707559937595,-0.13585392121529605,-0.19351835175559
-0.13923778727227412,0.036584033787797114,0.061166136871456805,-0.04467556160845178,0.19639201832500208
-0.13392196973646478,0.019780644192611607,-0.03820886205085331,0.029188248949805075,-0.17666580646885843
0.04253141680992756,0.05315492223122542,0.2644348911935759,0.083285096572199,0.008244921900594133
0.06717675203921457,0.11199134092253599,-0.04934745037236668,0.095153597808891,-0.017261515646304088
0.08507193006149617,-0.003971348635363064,-0.04684847216996586,0.013920005807997349,0.23265867410144103
0.05401057095483916,0.058060641305689054,-0.13600762198684455,-0.027675159841289782,0.24411448405608205
-0.07865765121211528,0.13180362756813635,0.07428486136299155,0.055642253745084,-0.038513007756734864
0.1878054894920096,0.09574668775748542,0.06923429943967917,0.033336927775187396,-0.0645879064995627
-0.055740392243471486,-0.03169432904094651,-0.029189133579183346,-0.06929777971430215,0.1116310918985236
0.04544941994057239,0.07476142388667766,-0.10579857250944645,-0.0680586861122847,-0.06602885619335452
-0.02033757440284879,0.07303474779649775,0.105613222973484,-0.07721733857375207,-0.03455873847952728
0.14400660261564666,0.053128383252338374,0.025864764436972217,0.2254826176649734,-0.09163243295494745
0.06822277550924366,-0.038243448533436614,-0.08362683484339453,0.024864896888744513,-0.058424300490232284
0.03658505220371077,0.02748733528504446,-0.04428405477760848,-0.029994972929821808,0.028230080386547715
0.07057077468448623,-0.0471385032445816,-0.20908192258983904,0.05987243147831054,0.019903928888863505
0.0667017797808972,-0.09847780975025144,-0.060957761812047775,0.050311053943566,0.03139013957412997
-0.06738508074676575,-0.0797998519935762,-0.08171316581736657,-0.13244168332820966,-0.006744686312511218
0.026011480530091544,-0.13626636729780217,0.059899966803064565,0.12424075030833051,0.14360404884456182
-53.65191518804762,-99.28448842455475,1.0450223479681318,0.1500779351077639,-12.252411241459049
-52.93666847698874,-111.89616948982508,14.656411816542674,0.038837162765574786,-6.998672387137122
-52.037917436579264,-113.4998269762602,25.381296360426944,-0.03560573735766389,-1.1047225893612536
-51.41586627551391,-103.92937942568963,31.670950719857768,0.11172586759255157,3.3727139004909383
-51.96028629906617,-85.05547282218703,33.79292440771175,-0.09464500168754014,4.4635064059802225
